# T(K)	P(bar)
2959.9      	1e-08       
2957.6687491446232	1.1885022274370215e-08
2957.0      	1.4125375446227554e-08
2956.8991020909557	1.6788040181225588e-08
2956.6456555475947	1.9952623149688826e-08
2956.3275909465865	2.3713737056616554e-08
2956.0892968146113	2.818382931264461e-08
2955.806182892873	3.3496543915782795e-08
2955.4615581479566	3.981071705534969e-08
2955.0528053130324	4.731512589614813e-08
2954.5825589181527	5.6234132519034905e-08
2953.9899425966487	6.683439175686162e-08
2953.319459426335	7.94328234724282e-08
2952.538703132197	9.440608762859226e-08
2951.5691361317845	1.1220184543019653e-07
2950.4845054760854	1.333521432163324e-07
2949.1659596878885	1.584893192461114e-07
2947.6027641583078	1.883649089489802e-07
2945.767585871201	2.2387211385683422e-07
2943.6136906210645	2.6607250597988136e-07
2941.092669286825	3.162277660168379e-07
2938.1591510103194	3.7583740428844433e-07
2934.7546492411716	4.466835921509635e-07
2930.8070096335455	5.308844442309889e-07
2926.2367511969674	6.309573444801942e-07
2921.020606546182	7.498942093324558e-07
2915.2079872146105	8.912509381337459e-07
2910.1986293754526	1.0592537251772896e-06
2907.7269527099184	1.2589254117941687e-06
2903.073810664815	1.4962356560944327e-06
2897.8730843966614	1.7782794100389227e-06
2893.0937779975675	2.1134890398366474e-06
2889.424568267924	2.511886431509582e-06
2887.3379748996836	2.9853826189179636e-06
2886.8470295158018	3.5481338923357534e-06
2887.288469953736	4.216965034285822e-06
2889.1325804733906	5.011872336272725e-06
2892.361185116848	5.95662143529011e-06
2895.293079761618	7.079457843841388e-06
2897.8063708400264	8.413951416451948e-06
2902.058507734304	1e-05       
2908.355759246777	1.188502227437019e-05
2916.3764455639384	1.4125375446227555e-05
2924.0286785266894	1.678804018122562e-05
2931.88131040727	1.9952623149688786e-05
2941.370618408565	2.371373705661655e-05
2951.7666853027536	2.818382931264455e-05
2960.5906570916495	3.349654391578279e-05
2966.5198196739257	3.981071705534977e-05
2973.079449980028	4.731512589614803e-05
2979.629467216415	5.623413251903491e-05
2985.2483090708206	6.683439175686148e-05
2988.194844933501	7.943282347242821e-05
2989.3306710978754	9.440608762859246e-05
2990.3972483102966	0.00011220184543019629
2989.913928523302	0.0001333521432163324
2986.1794279719943	0.00015848931924611142
2978.946390464984	0.00018836490894898024
2969.0823186959497	0.00022387211385683424
2955.436379268042	0.0002660725059798809
2937.3348364894437	0.0003162277660168379
2914.4800817886153	0.00037583740428844437
2888.358456723332	0.0004466835921509635
2857.992044599083	0.0005308844442309889
2823.497382321686	0.000630957344480193
2785.2753276149842	0.0007498942093324559
2744.430040539258	0.0008912509381337458
2704.2024120711	0.0010592537251772895
2663.8362820897823	0.0012589254117941673
2624.170779240758	0.0014962356560944345
2585.97600601002	0.0017782794100389225
2550.3995122814877	0.0021134890398366475
2517.1443492086764	0.002511886431509582
2484.153703277036	0.0029853826189179603
2451.394834111181	0.0035481338923357567
2418.847113953171	0.004216965034285822
2387.4096612838166	0.0050118723362727255
2356.3692163243504	0.005956621435290103
2325.1584798788026	0.00707945784384138
2293.6787347724007	0.008413951416451957
2261.7      	0.01        
2229.5392118087047	0.01188502227437019
2195.590630780228	0.014125375446227554
2159.289069280244	0.016788040181225587
2120.1944628480496	0.01995262314968883
2078.6075162661637	0.023713737056616554
2033.491472478425	0.02818382931264455
1980.334560842172	0.033496543915782793
1918.4111177444834	0.03981071705534969
1847.3667822792868	0.04731512589614813
1766.3276535616687	0.056234132519034905
1692.3595266324685	0.06683439175686148
1640.683722181601	0.07943282347242821
1612.079727986332	0.09440608762859228
1596.0374578035237	0.11220184543019629
1590.3253335839102	0.1333521432163324
1589.6025013807223	0.1584893192461114
1592.736659496294	0.18836490894898023
1598.8495798246765	0.22387211385683378
1607.066291334457	0.26607250597988086
1617.2022722682486	0.3162277660168379
1628.9633959587209	0.3758374042884443
1642.3103997680337	0.4466835921509634
1657.1038984797428	0.5308844442309879
1672.5482200930062	0.630957344480193
1688.1727082771736	0.7498942093324559
1704.5806504624793	0.8912509381337458
1721.3337795657826	1.0592537251772898
1737.637345022917	1.2589254117941662
1751.9069806279006	1.4962356560944328
1765.248142338563	1.7782794100389228
1778.0186660072975	2.1134890398366473
1790.3428753773621	2.511886431509582
1802.380914040287	2.9853826189179573
1814.0752522663533	3.548133892335753
1826.0385793522994	4.216965034285823
1838.2703061914362	5.011872336272725
1850.7943140188015	5.956621435290109
1863.4727773475383	7.079457843841373
1877.6245305076523	8.413951416451948
1899.2      	10.0        
