# T(K)	P(bar)
2047.7      	1e-08       
2047.0844825226548	1.1885022274370215e-08
2046.4072425158154	1.4125375446227554e-08
2045.6636736365197	1.6788040181225588e-08
2044.8641388689875	1.9952623149688826e-08
2044.0689773664658	2.3713737056616554e-08
2043.2976560487043	2.818382931264461e-08
2042.6608200625276	3.3496543915782795e-08
2042.1615581479568	3.981071705534969e-08
2041.7921342188388	4.731512589614813e-08
2041.713759819692	5.6234132519034905e-08
2041.9550287016757	6.683439175686162e-08
2042.480540573665	7.94328234724282e-08
2043.3266210847537	9.440608762859226e-08
2044.5396821162767	1.1220184543019653e-07
2045.934207245033	1.333521432163324e-07
2047.563827048136	1.584893192461114e-07
2049.3697118273008	1.883649089489802e-07
2051.2843681144877	2.2387211385683422e-07
2053.198941670165	2.6607250597988136e-07
2054.977836557667	3.162277660168379e-07
2056.722466944324	3.7583740428844433e-07
2058.372118008703	4.466835921509635e-07
2059.843135605696	5.308844442309889e-07
2060.9463014352145	6.309573444801942e-07
2061.6973121896285	7.498942093324558e-07
2062.089538789369	8.912509381337459e-07
2061.9097776726007	1.0592537251772896e-06
2060.9135350248075	1.2589254117941687e-06
2059.440040043858	1.4962356560944327e-06
2057.604740723428	1.7782794100389227e-06
2055.558307806429	2.1134890398366474e-06
2053.406282432075	2.511886431509582e-06
2051.239435472748	2.9853826189179636e-06
2048.8596524983095	3.5481338923357534e-06
2046.4950819443573	4.216965034285822e-06
2044.254948968094	5.011872336272725e-06
2042.2133173597972	5.95662143529011e-06
2040.3907882562914	7.079457843841388e-06
2038.8210182249836	8.413951416451948e-06
2037.6333030027297	1e-05       
2036.9468848150645	1.188502227437019e-05
2036.8276100230178	1.4125375446227555e-05
2037.1399460623138	1.678804018122562e-05
2037.8256186673796	1.9952623149688786e-05
2039.1451030680942	2.371373705661655e-05
2041.0357619806507	2.818382931264455e-05
2043.1317888503186	3.349654391578279e-05
2045.2108458596883	3.981071705534977e-05
2047.4825689586305	4.731512589614803e-05
2049.744815574913	5.623413251903491e-05
2051.751925789296	6.683439175686148e-05
2053.105739564041	7.943282347242821e-05
2053.4863603378076	9.440608762859246e-05
2053.0521620419095	0.00011220184543019629
2051.5164285315186	0.0001333521432163324
2048.5648443295613	0.00015848931924611142
2043.847645955424	0.00018836490894898024
2037.4400128846837	0.00022387211385683424
2029.3525242480234	0.0002660725059798809
2019.5444921329822	0.0003162277660168379
2008.0483488929083	0.00037583740428844437
1995.1813169616412	0.0004466835921509635
1980.5148057387753	0.0005308844442309889
1964.4769534016932	0.000630957344480193
1947.436415833915	0.0007498942093324559
1929.8168802326209	0.0008912509381337458
1912.5088770860373	0.0010592537251772895
1895.0155867730316	0.0012589254117941673
1877.9883521967424	0.0014962356560944345
1862.1414956304964	0.0017782794100389225
1848.543369138702	0.0021134890398366475
1837.2932186626917	0.002511886431509582
1828.1895743296866	0.0029853826189179603
1821.5801265364075	0.0035481338923357567
1817.6385068324687	0.004216965034285822
1816.7804125908733	0.0050118723362727255
1818.559361096794	0.005956621435290103
1822.669340376522	0.00707945784384138
1829.0421482339998	0.008413951416451957
1837.5      	0.01        
1847.4252193221942	0.01188502227437019
1858.7221263995616	0.014125375446227554
1871.1157523610789	0.016788040181225587
1884.2688808879077	0.01995262314968883
1897.5480779800205	0.023713737056616554
1910.8505503574154	0.02818382931264455
1923.9465013922122	0.033496543915782793
1936.5255671908874	0.03981071705534969
1948.4169409248948	0.04731512589614813
1959.5461056037166	0.056234132519034905
1970.2984902078115	0.06683439175686148
1981.1349554628616	0.07943282347242821
1992.2355624136364	0.09440608762859228
2003.82947742529	0.11220184543019629
2015.408107600182	0.1333521432163324
2026.5823353344167	0.1584893192461114
2037.0572731149164	0.18836490894898023
2046.533564486573	0.22387211385683378
2054.6705020982	0.26607250597988086
2060.5712061663057	0.3162277660168379
2064.9979975628744	0.3758374042884443
2068.052786853557	0.4466835921509634
2069.892015746519	0.5308844442309879
2070.6011937797807	0.630957344480193
2070.5008959367906	0.7498942093324559
2070.131383631893	0.8912509381337458
2069.630703642351	1.0592537251772898
2069.081796847328	1.2589254117941662
2068.771587377654	1.4962356560944328
2068.580379257874	1.7782794100389228
2068.5      	2.1134890398366473
2068.5365716716983	2.511886431509582
2068.69707885387	2.9853826189179573
2068.7754950807	3.548133892335753
2068.906994537043	4.216965034285823
2069.0325019627658	5.011872336272725
2069.1      	5.956621435290109
2069.1      	7.079457843841373
2069.1      	8.413951416451948
2069.1      	10.0        
