# T(K)	P(bar)
2971.3      	1e-08       
2970.8383618919906	1.1885022274370215e-08
2970.4262458421194	1.4125375446227554e-08
2970.065469454608	1.6788040181225588e-08
2969.7592416606963	1.9952623149688826e-08
2969.52069320994	2.3713737056616554e-08
2969.219062419482	2.818382931264461e-08
2968.857728616091	3.3496543915782795e-08
2968.4615581479566	3.981071705534969e-08
2968.0449395318715	4.731512589614813e-08
2967.496318737845	5.6234132519034905e-08
2966.889942596649	6.683439175686162e-08
2966.1771771403724	7.94328234724282e-08
2965.3169283932134	9.440608762859226e-08
2964.264727007754	1.1220184543019653e-07
2963.0251491155263	1.333521432163324e-07
2961.6085130038823	1.584893192461114e-07
2959.9302881726994	1.883649089489802e-07
2957.935555194994	2.2387211385683422e-07
2955.622112148551	2.6607250597988136e-07
2952.8738210401734	3.162277660168379e-07
2949.655066111352	3.7583740428844433e-07
2945.873980396318	4.466835921509635e-07
2941.4252178588617	5.308844442309889e-07
2936.2245789482736	6.309573444801942e-07
2930.256926335484	7.498942093324558e-07
2923.4812156890275	8.912509381337459e-07
2916.5377400658567	1.0592537251772896e-06
2910.1766593606767	1.2589254117941687e-06
2901.258137107562	1.4962356560944327e-06
2890.8265480511973	1.7782794100389227e-06
2878.98842803093	2.1134890398366474e-06
2866.0645512490523	2.511886431509582e-06
2852.742455128749	2.9853826189179636e-06
2840.345292007349	3.5481338923357534e-06
2826.823988934665	4.216965034285822e-06
2810.602023047955	5.011872336272725e-06
2789.413646354876	5.95662143529011e-06
2758.9853343659074	7.079457843841388e-06
2712.6378704419876	8.413951416451948e-06
2648.478161965423	1e-05       
2570.2161640218224	1.188502227437019e-05
2487.761861466753	1.4125375446227555e-05
2439.818279434823	1.678804018122562e-05
2420.590101321929	1.9952623149688786e-05
2412.7097938638117	2.371373705661655e-05
2409.0933258788987	2.818382931264455e-05
2405.544663853149	3.349654391578279e-05
2401.9255646146166	3.981071705534977e-05
2395.0110086447935	4.731512589614803e-05
2384.38117485611	5.623413251903491e-05
2370.0731563799127	6.683439175686148e-05
2353.2699383521976	7.943282347242821e-05
2333.1286276202286	9.440608762859246e-05
2300.449257378575	0.00011220184543019629
2252.7960705235546	0.0001333521432163324
2194.0041709940583	0.00015848931924611142
2158.7824231338336	0.00018836490894898024
2118.003988167976	0.00022387211385683424
2077.735253498099	0.0002660725059798809
2035.37314071016	0.0003162277660168379
1983.9668099761109	0.00037583740428844437
1931.878584326644	0.0004466835921509635
1880.442562123031	0.0005308844442309889
1836.606449577131	0.000630957344480193
1804.249484599188	0.0007498942093324559
1782.94586428126	0.0008912509381337458
1769.6631121224013	0.0010592537251772895
1759.5099559455648	0.0012589254117941673
1752.2315157841326	0.0014962356560944345
1747.5925603606013	0.0017782794100389225
1745.4579707368894	0.0021134890398366475
1744.6587728824052	0.002511886431509582
1744.4920495034758	0.0029853826189179603
1744.777675273945	0.0035481338923357567
1745.3335417277442	0.004216965034285822
1745.801593132251	0.0050118723362727255
1746.1449201370992	0.005956621435290103
1746.3398519496739	0.00707945784384138
1746.3222038768001	0.008413951416451957
1746.0      	0.01        
1744.9997840993137	0.01188502227437019
1743.823986694783	0.014125375446227554
1742.6291430911274	0.016788040181225587
1741.414691624874	0.01995262314968883
1739.7448524695783	0.023713737056616554
1738.1953120974085	0.02818382931264455
1737.4546371696547	0.033496543915782793
1737.6599488153122	0.03981071705534969
1738.7337182797407	0.04731512589614813
1740.0660830652337	0.056234132519034905
1743.6791302972028	0.06683439175686148
1749.363123450686	0.07943282347242821
1757.025869722096	0.09440608762859228
1766.4492460708072	0.11220184543019629
1778.722594056193	0.1333521432163324
1794.610735982778	0.1584893192461114
1814.1466379851756	0.18836490894898023
1837.5733376600722	0.22387211385683378
1865.3346542173886	0.26607250597988086
1898.8977428423268	0.3162277660168379
1937.5861429895526	0.3758374042884443
1981.457218907783	0.4466835921509634
2030.4193892142275	0.5308844442309879
2082.977361234873	0.630957344480193
2135.5629903696176	0.7498942093324559
2186.6599492565397	0.8912509381337458
2234.3874491511037	1.0592537251772898
2277.0249833950757	1.2589254117941662
2309.829634813054	1.4962356560944328
2335.761783916302	1.7782794100389228
2356.2020503944386	2.1134890398366473
2371.67830285472	2.511886431509582
2382.99405919787	2.9853826189179573
2390.296537585771	3.548133892335753
2395.9168306483284	4.216965034285823
2400.1325804733906	5.011872336272725
2403.2490049532903	5.956621435290109
2405.467736035819	7.079457843841373
2406.9410835975145	8.413951416451948
2408.4      	10.0        
