# T(K)	P(bar)
1619.6      	1e-08       
1619.6      	1.1885022274370215e-08
1619.6      	1.4125375446227554e-08
1619.5663673636518	1.6788040181225588e-08
1619.5      	1.9952623149688826e-08
1619.5      	2.3713737056616554e-08
1619.5      	2.818382931264461e-08
1619.5      	3.3496543915782795e-08
1619.5      	3.981071705534969e-08
1619.5      	4.731512589614813e-08
1619.5      	5.6234132519034905e-08
1619.5      	6.683439175686162e-08
1619.5      	7.94328234724282e-08
1619.5      	9.440608762859226e-08
1619.5      	1.1220184543019653e-07
1619.5      	1.333521432163324e-07
1619.5      	1.584893192461114e-07
1619.4637620071958	1.883649089489802e-07
1619.4      	2.2387211385683422e-07
1619.4      	2.6607250597988136e-07
1619.4      	3.162277660168379e-07
1619.348978775258	3.7583740428844433e-07
1619.3      	4.466835921509635e-07
1619.2897760281646	5.308844442309889e-07
1619.2109784689133	6.309573444801942e-07
1619.1336319789302	7.498942093324558e-07
1619.1      	8.912509381337459e-07
1622.5342975408878	1.0592537251772896e-06
1633.8642977328354	1.2589254117941687e-06
1643.4807912927156	1.4962356560944327e-06
1652.0997097037277	1.7782794100389227e-06
1660.6825123513463	2.1134890398366474e-06
1669.6028711226445	2.511886431509582e-06
1678.8320340975536	2.9853826189179636e-06
1686.7004982313688	3.5481338923357534e-06
1694.0682514354496	4.216965034285822e-06
1703.0127846010143	5.011872336272725e-06
1714.4453090655113	5.95662143529011e-06
1724.9050413117193	7.079457843841388e-06
1733.5154506738393	8.413951416451948e-06
1742.0002729754324	1e-05       
1750.515104801584	1.188502227437019e-05
1758.8798104833756	1.4125375446227555e-05
1765.438867308591	1.678804018122562e-05
1770.7039594712282	1.9952623149688786e-05
1775.6065777023366	2.371373705661655e-05
1779.9212180508762	2.818382931264455e-05
1782.7011773648267	3.349654391578279e-05
1782.7781794762848	3.981071705534977e-05
1780.6687459857349	4.731512589614803e-05
1775.5706693947604	5.623413251903491e-05
1767.421700310851	6.683439175686148e-05
1757.8653677832403	7.943282347242821e-05
1724.053790898739	9.440608762859246e-05
1312.4225906653041	0.00011220184543019629
927.8389292628098	0.0001333521432163324
971.7157530253189	0.00015848931924611142
989.4838669012356	0.00018836490894898024
990.8687388903797	0.00022387211385683424
991.405381659994	0.0002660725059798809
993.7648572404473	0.0003162277660168379
996.1163119804108	0.00037583740428844437
998.8292403996539	0.0004466835921509635
1002.0197109858809	0.0005308844442309889
1005.6312702043257	0.000630957344480193
1009.6066816400114	0.0007498942093324559
1013.8513879439595	0.0008912509381337458
1018.5993316474031	0.0010592537251772895
1023.8513791334277	0.0012589254117941673
1029.5121878091143	0.0014962356560944345
1035.4995456115741	0.0017782794100389225
1041.7451967328054	0.0021134890398366475
1048.9270720214386	0.002511886431509582
1056.5104256703135	0.0029853826189179603
1064.3382181992165	0.0035481338923357567
1072.4261122512278	0.004216965034285822
1081.1630718020162	0.0050118723362727255
1090.408834147252	0.005956621435290103
1100.5198651556527	0.00707945784384138
1111.7145997739997	0.008413951416451957
1124.2      	0.01        
1137.741384501598	0.01188502227437019
1151.8194021784195	0.014125375446227554
1166.4565682697798	0.016788040181225587
1181.785153185755	0.01995262314968883
1198.0859639874502	0.023713737056616554
1216.0050828554486	0.02818382931264455
1234.8228435347548	0.033496543915782793
1254.3774693429773	0.03981071705534969
1274.6844320077262	0.04731512589614813
1295.4536477815839	0.056234132519034905
1316.633223240204	0.06683439175686148
1338.2699109257235	0.07943282347242821
1360.3187016543877	0.09440608762859228
1382.9369896888938	0.11220184543019629
1405.3223413603519	0.1333521432163324
1428.3818151039447	0.1584893192461114
1452.2975397764974	0.18836490894898023
1477.349122926621	0.22387211385683378
1503.9936049097926	0.26607250597988086
1532.8289802470792	0.3162277660168379
1564.0207445937062	0.3758374042884443
1597.6598289415906	0.4466835921509634
1634.0733297487243	0.5308844442309879
1673.9448947299036	0.630957344480193
1715.2723633566332	0.7498942093324559
1757.8440894977275	0.8912509381337458
1801.6646345817014	1.0592537251772898
1847.10760162028	1.2589254117941662
1891.5451081510164	1.4962356560944328
1934.2770314871407	1.7782794100389228
1975.7764081007801	2.1134890398366473
2016.4440621188805	2.511886431509582
2057.4536471639112	2.9853826189179573
2094.739619058652	3.548133892335753
2130.941257177248	4.216965034285823
2167.8959539040898	5.011872336272725
2207.867066005068	5.956621435290109
2253.430293592716	7.079457843841373
2311.7044928706355	8.413951416451948
2390.5      	10.0        
