# T(K)	P(bar)
3054.8      	1e-08       
3052.953447567964	1.1885022274370215e-08
3050.812225884294	1.4125375446227554e-08
3048.2892250914706	1.6788040181225588e-08
3045.315797136647	1.9952623149688826e-08
3041.896602675803	2.3713737056616554e-08
3037.877577058133	2.818382931264461e-08
3033.247380562748	3.3496543915782795e-08
3027.978748960169	3.981071705534969e-08
3022.0471401636178	4.731512589614813e-08
3015.542065034447	5.6234132519034905e-08
3008.598097036878	6.683439175686162e-08
3001.2409005475747	7.94328234724282e-08
2993.6096250575756	9.440608762859226e-08
2985.9037939806317	1.1220184543019653e-07
2979.008641955115	1.333521432163324e-07
2973.006392067548	1.584893192461114e-07
2967.761958424552	1.883649089489802e-07
2963.1351717424027	2.2387211385683422e-07
2958.8273812421294	2.6607250597988136e-07
2954.295984482506	3.162277660168379e-07
2948.9244293690917	3.7583740428844433e-07
2942.4394099564856	4.466835921509635e-07
2934.5322274924074	5.308844442309889e-07
2924.761330145241	6.309573444801942e-07
2912.9138526709685	7.498942093324558e-07
2898.8251986418413	8.912509381337459e-07
2881.4216272456233	1.0592537251772896e-06
2859.225427293862	1.2589254117941687e-06
2832.3923081671	1.4962356560944327e-06
2807.539164228383	1.7782794100389227e-06
2787.785317029714	2.1134890398366474e-06
2774.544559758488	2.511886431509582e-06
2766.840215014216	2.9853826189179636e-06
2760.7358886247243	3.5481338923357534e-06
2754.3062294442007	4.216965034285822e-06
2748.2223684947035	5.011872336272725e-06
2742.9645967055667	5.95662143529011e-06
2738.2894133530954	7.079457843841388e-06
2734.145698296207	8.413951416451948e-06
2731.1777070063695	1e-05       
2729.1422905581767	1.188502227437019e-05
2727.3031922525574	1.4125375446227555e-05
2723.945579830126	1.678804018122562e-05
2719.7965354626754	1.9952623149688786e-05
2715.933068177041	2.371373705661655e-05
2712.122413738448	2.818382931264455e-05
2707.1246486510963	3.349654391578279e-05
2702.196513517776	3.981071705534977e-05
2698.388317825963	4.731512589614803e-05
2695.1352663917924	5.623413251903491e-05
2691.873860960264	6.683439175686148e-05
2687.971691844823	7.943282347242821e-05
2684.4784461996614	9.440608762859246e-05
2682.2537344360258	0.00011220184543019629
2680.6924999753496	0.0001333521432163324
2678.9948569929984	0.00015848931924611142
2677.186597616246	0.00018836490894898024
2676.18436944519	0.00022387211385683424
2674.8427201160043	0.0002660725059798809
2672.201507183887	0.0003162277660168379
2667.151064058767	0.00037583740428844437
2659.012278801038	0.0004466835921509635
2648.3861043040815	0.0005308844442309889
2633.3678861462486	0.000630957344480193
2612.617766144833	0.0007498942093324559
2585.5477523573904	0.0008912509381337458
2548.9922711168792	0.0010592537251772895
2499.981883547626	0.0012589254117941673
2435.435430826593	0.0014962356560944345
2332.900920347268	0.0017782794100389225
2094.0640591163883	0.0021134890398366475
1789.1065166369367	0.002511886431509582
1682.1834896971518	0.0029853826189179603
1712.6152872796865	0.0035481338923357567
1716.2596539789722	0.004216965034285822
1725.4646649342671	0.0050118723362727255
1735.2986744214506	0.005956621435290103
1746.158236602066	0.00707945784384138
1758.0534978355997	0.008413951416451957
1770.7      	0.01        
1783.3950479702482	0.01188502227437019
1796.8908971889634	0.014125375446227554
1811.0884050880397	0.016788040181225587
1825.8813614892363	0.01995262314968883
1840.9894300371488	0.023713737056616554
1856.2064102356544	0.02818382931264455
1871.839309633138	0.033496543915782793
1887.7099857113194	0.03981071705534969
1903.6259615452789	0.04731512589614813
1918.8305949797257	0.056234132519034905
1933.4863489787576	0.06683439175686148
1947.7416823294468	0.07943282347242821
1961.4492824543247	0.09440608762859228
1974.5272809091214	0.11220184543019629
1986.0287202161808	0.1333521432163324
1996.7810846440557	0.1584893192461114
2006.8485591365038	0.18836490894898023
2016.2136411770912	0.22387211385683378
2024.7494482794843	0.26607250597988086
2032.1301944773206	0.3162277660168379
2038.8327192041024	0.3758374042884443
2044.877691715816	0.4466835921509634
2050.262318450948	0.5308844442309879
2054.5961842097718	0.630957344480193
2057.9874568849323	0.7498942093324559
2060.787851235219	0.8912509381337458
2062.9837038789983	1.0592537251772898
2064.550058669848	1.2589254117941662
2065.4031347114505	1.4962356560944328
2065.9588622263773	1.7782794100389228
2066.277162384709	2.1134890398366473
2066.418285835849	2.511886431509582
2066.498539426935	2.9853826189179573
2066.5      	3.548133892335753
2066.5      	4.216965034285823
2066.5      	5.011872336272725
2066.5      	5.956621435290109
2066.5      	7.079457843841373
2066.5      	8.413951416451948
2066.5      	10.0        
