# T(K)	P(bar)
2941.5      	1e-08       
2860.4055723597467	1.1885022274370215e-08
2815.0756806747913	1.4125375446227554e-08
2792.5542066387493	1.6788040181225588e-08
2780.9055275588635	1.9952623149688826e-08
2772.158751031124	2.3713737056616554e-08
2764.1658573016543	2.818382931264461e-08
2756.3514808753853	3.3496543915782795e-08
2748.8911117744483	3.981071705534969e-08
2742.0100664129077	4.731512589614813e-08
2736.1319864769102	5.6234132519034905e-08
2731.147055124027	6.683439175686162e-08
2726.785885701862	7.94328234724282e-08
2722.9854609626896	9.440608762859226e-08
2719.6206357674464	1.1220184543019653e-07
2716.831585509934	1.333521432163324e-07
2714.376599479814	1.584893192461114e-07
2712.1578121870907	1.883649089489802e-07
2710.163677899823	2.2387211385683422e-07
2708.488426038606	2.6607250597988136e-07
2707.159859935637	3.162277660168379e-07
2705.8836604041276	3.7583740428844433e-07
2704.5881049395816	4.466835921509635e-07
2703.205744535127	5.308844442309889e-07
2701.7085909093516	6.309573444801942e-07
2699.973535515394	7.498942093324558e-07
2698.0359957382034	8.912509381337459e-07
2695.9953701512522	1.0592537251772896e-06
2693.9907810839672	1.2589254117941687e-06
2692.1295242659257	1.4962356560944327e-06
2690.5636029498055	1.7782794100389227e-06
2689.221282114683	2.1134890398366474e-06
2688.1537133132074	2.511886431509582e-06
2687.511684584518	2.9853826189179636e-06
2687.198019677201	3.5481338923357534e-06
2687.1534972685213	4.216965034285822e-06
2687.4925176648903	5.011872336272725e-06
2688.29943140188	5.95662143529011e-06
2689.5672777347536	7.079457843841388e-06
2691.42372721877	8.413951416451948e-06
2693.947315741583	1e-05       
2697.2544372158563	1.188502227437019e-05
2701.4141503452684	1.4125375446227555e-05
2706.0991909347076	1.678804018122562e-05
2711.316768804918	1.9952623149688786e-05
2717.2284064572013	2.371373705661655e-05
2723.6691046320275	2.818382931264455e-05
2730.1906570916494	3.349654391578279e-05
2736.119819673926	3.981071705534977e-05
2742.286850556348	4.731512589614803e-05
2748.5644603858564	5.623413251903491e-05
2754.633607336803	6.683439175686148e-05
2759.650681913799	7.943282347242821e-05
2763.2931438847904	9.440608762859246e-05
2766.7913518323617	0.00011220184543019629
2769.4050000164334	0.0001333521432163324
2770.2037762541727	0.00015848931924611142
2768.474136850322	0.00018836490894898024
2765.2073631344306	0.00022387211385683424
2759.8579059080175	0.0002660725059798809
2751.7674182447217	0.0003162277660168379
2740.2852081035426	0.00037583740428844437
2725.945443601829	0.0004466835921509635
2709.8600430004994	0.0005308844442309889
2691.3951746426187	0.000630957344480193
2670.3902333833344	0.0007498942093324559
2647.4047483034647	0.0008912509381337458
2623.7517072999976	0.0010592537251772895
2598.586355513841	0.0012589254117941673
2571.9264681409227	0.0014962356560944345
2544.014671341127	0.0017782794100389225
2516.344065107824	0.0021134890398366475
2489.3889669949253	0.002511886431509582
2462.405559657378	0.0029853826189179603
2435.7761730345383	0.0035481338923357567
2409.855830157294	0.004216965034285822
2385.517157122955	0.0050118723362727255
2361.969759683282	0.005956621435290103
2338.742934594564	0.00707945784384138
2315.7570262220006	0.008413951416451957
2292.8      	0.01        
2270.641370815567	0.01188502227437019
2248.1770096745176	0.014125375446227554
2225.31290282272	0.016788040181225587
2201.9513382958294	0.01995262314968883
2178.255525520682	0.023713737056616554
2154.708275090352	0.02818382931264455
2130.4822656440842	0.033496543915782793
2105.6227865804613	0.03981071705534969
2080.057097529826	0.04731512589614813
2053.7232994165574	0.056234132519034905
2026.7212314279577	0.06683439175686148
1998.2287073358882	0.07943282347242821
1967.9465549285983	0.09440608762859228
1935.5445154666593	0.11220184543019629
1901.9664879594723	0.1333521432163324
1866.4028113817774	0.1584893192461114
1829.097049475572	0.18836490894898023
1790.5645916959343	0.22387211385683378
1752.0337988879348	0.26607250597988086
1718.55880189763	0.3162277660168379
1690.0629958351383	0.3758374042884443
1667.3959215852717	0.4466835921509634
1651.0526754360783	0.5308844442309879
1641.4393732074145	0.630957344480193
1636.781598946509	0.7498942093324559
1635.9953878936897	0.8912509381337458
1638.9380747401933	1.0592537251772898
1644.8956838912252	1.2589254117941662
1648.230435690216	1.4962356560944328
1652.289570408458	1.7782794100389228
1657.0077775030406	2.1134890398366473
1662.4445810320774	2.511886431509582
1668.7846147278847	2.9853826189179573
1675.317081859474	3.548133892335753
1681.8937705557996	4.216965034285823
1688.432658984015	5.011872336272725
1694.8597636215484	5.956621435290109
1700.9612740985028	7.079457843841373
1707.253825277567	8.413951416451948
1717.3      	10.0        
