# T(K)	P(bar)
1847.1      	1e-08       
1839.7907299565236	1.1885022274370215e-08
1831.467906863481	1.4125375446227554e-08
1822.1622878201467	1.6788040181225588e-08
1811.9387025051296	1.9952623149688826e-08
1801.0449899205819	2.3713737056616554e-08
1789.986247101342	2.818382931264461e-08
1778.8679469737688	3.3496543915782795e-08
1768.1943304397373	3.981071705534969e-08
1758.6078112578116	4.731512589614813e-08
1751.710864132908	5.6234132519034905e-08
1748.2047416849189	6.683439175686162e-08
1748.0839040069575	7.94328234724282e-08
1751.746825464457	9.440608762859226e-08
1759.432888864321	1.1220184543019653e-07
1771.1314052222206	1.333521432163324e-07
1785.1723166451827	1.584893192461114e-07
1800.946216481686	1.883649089489802e-07
1817.8753283684935	2.2387211385683422e-07
1835.1862642677395	2.6607250597988136e-07
1851.6382255123083	3.162277660168379e-07
1867.655266173143	3.7583740428844433e-07
1882.9501768197492	4.466835921509635e-07
1897.0518040006302	5.308844442309889e-07
1908.241057414321	6.309573444801942e-07
1917.3659544019595	7.498942093324558e-07
1925.9007864418707	8.912509381337459e-07
1934.7231492437393	1.0592537251772896e-06
1944.8689658607002	1.2589254117941687e-06
1956.2691638712033	1.4962356560944327e-06
1969.1873838228144	1.7782794100389227e-06
1983.5847513167673	2.1134890398366474e-06
1999.0108804830236	2.511886431509582e-06
2014.4195699715676	2.9853826189179636e-06
2029.044065332942	3.5481338923357534e-06
2043.650491944985	4.216965034285822e-06
2057.9553415212176	5.011872336272725e-06
2071.6444561683315	5.95662143529011e-06
2084.00595791385	7.079457843841388e-06
2094.608126981361	8.413951416451948e-06
2103.8058234758873	1e-05       
2111.816740914567	1.188502227437019e-05
2119.0452979546035	1.4125375446227555e-05
2125.213934730699	1.678804018122562e-05
2130.841892538394	1.9952623149688786e-05
2136.088760577823	2.371373705661655e-05
2140.995161341452	2.818382931264455e-05
2145.6624003358106	3.349654391578279e-05
2149.743512243092	3.981071705534977e-05
2153.5921103338087	4.731512589614803e-05
2157.2396994554133	5.623413251903491e-05
2160.7075857271257	6.683439175686148e-05
2163.972666007393	7.943282347242821e-05
2166.8488331247227	9.440608762859246e-05
2169.3443000713296	0.00011220184543019629
2171.4075000246503	0.0001333521432163324
2172.9802733505658	0.00015848931924611142
2173.6878531066864	0.00018836490894898024
2173.409656061013	0.00022387211385683424
2172.1556946720048	0.0002660725059798809
2169.882955530418	0.0003162277660168379
2166.6105776319023	0.00037583740428844437
2162.1923799205633	0.0004466835921509635
2156.8223511169926	0.0005308844442309889
2150.6606796497276	0.000630957344480193
2143.8603519320563	0.0007498942093324559
2136.652360095163	0.0008912509381337458
2129.5010025288952	0.0010592537251772895
2122.509694803691	0.0012589254117941673
2115.987812190886	0.0014962356560944345
2110.250960761269	0.0017782794100389225
2105.7446048889883	0.0021134890398366475
2102.6291711914246	0.002511886431509582
2100.7556534756695	0.0029853826189179603
2100.0507643639844	0.0035481338923357567
2100.261493167531	0.004216965034285822
2101.119587409127	0.0050118723362727255
2102.5858307197714	0.005956621435290103
2104.2368909431525	0.00707945784384138
2105.7528374004	0.008413951416451957
2106.8      	0.01        
2107.0308190540045	0.01188502227437019
2106.3882391895113	0.014125375446227554
2104.589225091471	0.016788040181225587
2101.371247100824	0.01995262314968883
2096.5207619354414	0.023713737056616554
2089.708670043209	0.02818382931264455
2080.8947611254957	0.033496543915782793
2070.0806142162523	0.03981071705534969
2057.3841593909783	0.04731512589614813
2043.2767675445846	0.056234132519034905
2028.1123220916343	0.06683439175686148
2012.0630022337818	0.07943282347242821
1995.318431118529	0.09440608762859228
1977.9948012812222	0.11220184543019629
1960.240901679721	0.1333521432163324
1942.2014056908886	0.1584893192461114
1924.1464516190554	0.18836490894898023
1906.3086562934031	0.22387211385683378
1888.9179464960037	0.26607250597988086
1872.8265215654455	0.3162277660168379
1857.9651583216971	0.3758374042884443
1844.5230559303764	0.4466835921509634
1832.5811076332304	0.5308844442309879
1822.416222489807	0.630957344480193
1814.0313577876689	0.7498942093324559
1806.694601451819	0.8912509381337458
1800.2344808416563	1.0592537251772898
1794.3586908873979	1.2589254117941662
1788.5422633310188	1.4962356560944328
1783.0132740255988	1.7782794100389228
1777.7693848816684	2.1134890398366473
1772.8211356849042	2.511886431509582
1768.0861738108204	2.9853826189179573
1763.7722754808171	3.548133892335753
1759.511147499843	4.216965034285823
1755.2773959734222	5.011872336272725
1751.014454556037	5.956621435290109
1746.6562327867837	7.079457843841373
1741.9941055862	8.413951416451948
1735.5      	10.0        
