# T(K)	P(bar)
2572.3      	1e-08       
2326.8624059085314	1.1885022274370215e-08
2269.1229903254825	1.4125375446227554e-08
2276.078860184656	1.6788040181225588e-08
2262.4647692195595	1.9952623149688826e-08
2253.479444241064	2.3713737056616554e-08
2244.1314037941925	2.818382931264461e-08
2235.0246667236584	3.3496543915782795e-08
2226.3204094775015	3.981071705534969e-08
2218.052750789683	4.731512589614813e-08
2210.607182870753	5.6234132519034905e-08
2203.689368563135	6.683439175686162e-08
2197.201981694904	7.94328234724282e-08
2191.1322187931814	9.440608762859226e-08
2185.350089782955	1.1220184543019653e-07
2180.0818837409865	1.333521432163324e-07
2175.1383055916162	1.584893192461114e-07
2170.3981964173563	1.883649089489802e-07
2165.851187080506	2.2387211385683422e-07
2161.6231704783863	2.6607250597988136e-07
2157.6795798069124	3.162277660168379e-07
2153.9020024371257	3.7583740428844433e-07
2150.2449836635983	4.466835921509635e-07
2146.6603692110766	5.308844442309889e-07
2143.2720741632693	6.309573444801942e-07
2140.1452791572074	7.498942093324558e-07
2137.0092242126207	8.912509381337459e-07
2133.6874810783042	1.0592537251772896e-06
2130.0043161087747	1.2589254117941687e-06
2126.669564309784	1.4962356560944327e-06
2123.447774786422	1.7782794100389227e-06
2120.2181711134667	2.1134890398366474e-06
2116.9319948943385	2.511886431509582e-06
2113.56134406872	2.9853826189179636e-06
2109.7252459650153	3.5481338923357534e-06
2105.343661157236	4.216965034285822e-06
2100.487372420235	5.011872336272725e-06
2095.1651653036865	5.95662143529011e-06
2089.2221356183413	7.079457843841388e-06
2082.601429278679	8.413951416451948e-06
2075.177525022748	1e-05       
2066.952107236077	1.188502227437019e-05
2057.9509917922	1.4125375446227555e-05
2048.346658583849	1.678804018122562e-05
2038.2418335905916	1.9952623149688786e-05
2027.629381591435	2.371373705661655e-05
2016.5945215664706	2.818382931264455e-05
2005.2410557484066	3.349654391578279e-05
1994.8457707015584	3.981071705534977e-05
1984.9453816376608	4.731512589614803e-05
1975.5457718531422	5.623413251903491e-05
1966.7329027564522	6.683439175686148e-05
1958.8489284211732	7.943282347242821e-05
1952.7875634971983	9.440608762859246e-05
1948.4086481676381	0.00011220184543019629
1945.5924999753497	0.0001333521432163324
1944.091080738826	0.00015848931924611142
1944.0124607659238	0.00018836490894898024
1945.5613757559493	0.00022387211385683424
1948.314559767991	0.0002660725059798809
1951.8775272517594	0.0003162277660168379
1955.659513573135	0.00037583740428844437
1959.3801011195253	0.0004466835921509635
1964.1674633736777	0.0005308844442309889
1968.8807616495767	0.000630957344480193
1972.8500736286874	0.0007498942093324559
1975.89344795982	0.0008912509381337458
1978.818945203247	0.0010592537251772895
1981.3127142124201	0.0012589254117941673
1982.824983124817	0.0014962356560944345
1982.9747468135781	0.0017782794100389225
1982.105099189103	0.0021134890398366475
1981.2558127133073	0.002511886431509582
1979.4732326961253	0.0029853826189179603
1976.6324196283604	0.0035481338923357567
1972.9484370419175	0.004216965034285822
1969.4380515081186	0.0050118723362727255
1965.5160382177098	0.005956621435290103
1960.9494752208693	0.00707945784384138
1955.7580168748	0.008413951416451957
1950.2      	0.01        
1944.7372823885598	0.01188502227437019
1938.6651826423388	0.014125375446227554
1932.1748585467644	0.016788040181225587
1925.5266970650016	0.01995262314968883
1919.2449211950802	0.023713737056616554
1913.5728891555416	0.02818382931264455
1908.298926285966	0.033496543915782793
1903.5878931091595	0.03981071705534969
1899.593234534712	0.04731512589614813
1896.5366329679932	0.056234132519034905
1894.151041912851	0.06683439175686148
1892.33891885267	0.07943282347242821
1891.1475768271148	0.09440608762859228
1890.6      	0.11220184543019629
1890.6      	0.1333521432163324
1890.8292861087778	0.1584893192461114
1891.2899039424335	0.18836490894898023
1891.9121073667256	0.22387211385683378
1892.470524653798	0.26607250597988086
1893.0106459088552	0.3162277660168379
1893.506127348452	0.3758374042884443
1893.8903344224268	0.4466835921509634
1894.1204479436708	0.5308844442309879
1894.2780430621735	0.630957344480193
1894.3663680210698	0.7498942093324559
1894.4447693946845	0.8912509381337458
1894.5      	1.0592537251772898
1894.504550788168	1.2589254117941662
1894.5821031555863	1.4962356560944328
1894.7196207421257	1.7782794100389228
1894.877162384709	2.1134890398366473
1895.036571671698	2.511886431509582
1895.1970788538706	2.9853826189179573
1895.426485242099	3.548133892335753
1895.7139890740857	4.216965034285823
1896.0950117765938	5.011872336272725
1896.5872512383226	5.956621435290109
1897.1419340089549	7.079457843841373
1897.8205417987574	8.413951416451948
1898.5      	10.0        
