# T(K)	P(bar)
2463.4      	1e-08       
2459.4760760819236	1.1885022274370215e-08
2458.7380066526084	1.4125375446227554e-08
2459.066367363652	1.6788040181225588e-08
2459.0      	1.9952623149688826e-08
2459.0      	2.3713737056616554e-08
2459.0      	2.818382931264461e-08
2459.0      	3.3496543915782795e-08
2459.0      	3.981071705534969e-08
2459.0      	4.731512589614813e-08
2459.0      	5.6234132519034905e-08
2459.0      	6.683439175686162e-08
2459.0      	7.94328234724282e-08
2459.0      	9.440608762859226e-08
2459.0      	1.1220184543019653e-07
2459.0      	1.333521432163324e-07
2459.057446684006	1.584893192461114e-07
2459.1      	1.883649089489802e-07
2459.1160153381034	2.2387211385683422e-07
2459.1957892362566	2.6607250597988136e-07
2459.2      	3.162277660168379e-07
2459.302042449484	3.7583740428844433e-07
2459.4301114741424	4.466835921509635e-07
2459.5204479436707	5.308844442309889e-07
2459.6780430621734	6.309573444801942e-07
2459.76636802107	7.498942093324558e-07
2460.158155157476	8.912509381337459e-07
2466.3802613540292	1.0592537251772896e-06
2485.2326768950525	1.2589254117941687e-06
2497.718608049413	1.4962356560944327e-06
2512.7415053257637	1.7782794100389227e-06
2531.0082723968712	2.1134890398366474e-06
2551.7263164698174	2.511886431509582e-06
2572.030475014618	2.9853826189179636e-06
2584.554707992651	3.5481338923357534e-06
2595.775628518914	4.216965034285822e-06
2612.9881575264817	5.011872336272725e-06
2638.342181775852	5.95662143529011e-06
2655.7750688528654	7.079457843841388e-06
2667.5286687801176	8.413951416451948e-06
2680.2171064604186	1e-05       
2695.1895551579746	1.188502227437019e-05
2712.442451035805	1.4125375446227555e-05
2726.497572804123	1.678804018122562e-05
2737.145357075719	1.9952623149688786e-05
2750.857933428023	2.371373705661655e-05
2766.6054784335292	2.818382931264455e-05
2777.910672293702	3.349654391578279e-05
2785.1488707707667	3.981071705534977e-05
2795.8371873209694	4.731512589614803e-05
2810.1585245993033	5.623413251903491e-05
2826.3191404629024	6.683439175686148e-05
2837.7071033916386	7.943282347242821e-05
2846.231729120813	9.440608762859246e-05
2857.1191417654727	0.00011220184543019629
2867.574642961613	0.0001333521432163324
2874.2389319246113	0.00015848931924611142
2877.226490894898	0.00018836490894898024
2880.9528661582276	0.00022387211385683424
2883.700792605995	0.0002660725059798809
2883.899546636501	0.0003162277660168379
2879.851064058767	0.00037583740428844437
2871.712278801038	0.0004466835921509635
2860.3243312153263	0.0005308844442309889
2842.1891587156674	0.000630957344480193
2815.6978684821734	0.0007498942093324559
2781.980484445152	0.0008912509381337458
2736.4387044331124	0.0010592537251772895
2674.3145096511753	0.0012589254117941673
2579.7569863257695	0.0014962356560944345
2364.228572585486	0.0017782794100389225
1658.3118781364565	0.0021134890398366475
1641.262270206648	0.002511886431509582
1674.8204950347579	0.0029853826189179603
1680.8241433064802	0.0035481338923357567
1696.2950712564157	0.004216965034285822
1710.1805962567757	0.0050118723362727255
1724.8561665807638	0.005956621435290103
1740.509501632827	0.00707945784384138
1757.0037454987996	0.008413951416451957
1774.0      	0.01        
1790.234273464984	0.01188502227437019
1807.090432115158	0.014125375446227554
1824.7355063600496	0.016788040181225587
1843.179150465691	0.01995262314968883
1861.7859296246993	0.023713737056616554
1880.4669580164853	0.02818382931264455
1899.910477749009	0.033496543915782793
1919.8497809725686	0.03981071705534969
1939.8956532598568	0.04731512589614813
1958.7838834541951	0.056234132519034905
1976.7641503463524	0.06683439175686148
1994.0638446241064	0.07943282347242821
2010.4807498848486	0.09440608762859228
2025.8887833618421	0.11220184543019629
2039.5515669682147	0.1333521432163324
2052.428765878306	0.1584893192461114
2064.554508956609	0.18836490894898023
2075.898009291579	0.22387211385683378
2086.348389949649	0.26607250597988086
2095.435081619437	0.3162277660168379
2103.8041649236848	0.3758374042884443
2111.3594753020925	0.4466835921509634
2117.995230084809	0.5308844442309879
2123.3534641139	0.630957344480193
2127.418401053491	0.7498942093324559
2130.6221594192725	0.8912509381337458
2133.0078890729483	1.0592537251772898
2134.6455078816803	1.2589254117941662
2135.421031555864	1.4962356560944328
2135.8392414842515	1.7782794100389228
2136.0385811923543	2.1134890398366473
2136.118285835849	2.511886431509582
2136.198539426935	2.9853826189179573
2136.2      	3.548133892335753
2136.2      	4.216965034285823
2136.2      	5.011872336272725
2136.1875355373822	5.956621435290109
2136.108295141578	7.079457843841373
2136.1      	8.413951416451948
2136.1      	10.0        
