# T(K)	P(bar)
1256.4      	1e-08       
1256.861638108009	1.1885022274370215e-08
1256.7809966736957	1.4125375446227554e-08
1256.3309389092155	1.6788040181225588e-08
1255.7864138868988	1.9952623149688826e-08
1255.7068977366466	2.3713737056616554e-08
1255.7702343951296	2.818382931264461e-08
1255.7515457232182	3.3496543915782795e-08
1255.7276883704087	3.981071705534969e-08
1255.8550604681286	4.731512589614813e-08
1256.403681262155	5.6234132519034905e-08
1256.436242824581	6.683439175686162e-08
1256.3154354280746	7.94328234724282e-08
1256.2435494779672	9.440608762859226e-08
1256.3955908759694	1.1220184543019653e-07
1256.2406436394408	1.333521432163324e-07
1255.9702132639752	1.584893192461114e-07
1255.7637620071957	1.883649089489802e-07
1255.7160153381037	2.2387211385683422e-07
1255.7957892362567	2.6607250597988136e-07
1255.6541011688985	3.162277660168379e-07
1255.702042449484	3.7583740428844433e-07
1255.9806688448537	4.466835921509635e-07
1256.4102239718354	5.308844442309889e-07
1256.4890215310868	6.309573444801942e-07
1256.3672639578604	7.498942093324558e-07
1256.3      	8.912509381337459e-07
1256.541851939499	1.0592537251772896e-06
1257.3227539408401	1.2589254117941687e-06
1257.710515777932	1.4962356560944327e-06
1258.21867259744	1.7782794100389227e-06
1258.9629743082537	2.1134890398366474e-06
1259.919430030189	2.511886431509582e-06
1260.882473123223	2.9853826189179636e-06
1261.654950806997	3.5481338923357534e-06
1262.755956296343	4.216965034285822e-06
1261.972407750016	5.011872336272725e-06
1257.9898099298618	5.95662143529011e-06
1252.8391842025624	7.079457843841388e-06
1243.7503129948986	8.413951416451948e-06
1236.6887170154687	1e-05       
1234.4544372158564	1.188502227437019e-05
1238.4139776783886	1.4125375446227555e-05
1240.8345819829324	1.678804018122562e-05
1243.42710346909	1.9952623149688786e-05
1246.2614746342426	2.371373705661655e-05
1249.2624305109262	2.818382931264455e-05
1252.2423851337583	3.349654391578279e-05
1255.014461146251	3.981071705534977e-05
1257.931254014265	4.731512589614803e-05
1261.03471994709	5.623413251903491e-05
1264.2927665630498	6.683439175686148e-05
1267.4782107389199	7.943282347242821e-05
1270.5636033780788	9.440608762859246e-05
1273.8913518323618	0.00011220184543019629
1277.343928621903	0.0001333521432163324
1280.7924474916551	0.00015848931924611142
1284.2517262993556	0.00018836490894898024
1287.7926368655696	0.00022387211385683424
1291.53212337799	0.0002660725059798809
1295.4233794752386	0.0003162277660168379
1299.3827759692172	0.00037583740428844437
1303.6459491994563	0.0004466835921509635
1308.2158757942525	0.0005308844442309889
1313.0171174013917	0.000630957344480193
1317.9606464468059	0.0007498942093324559
1322.9261519344432	0.0008912509381337458
1327.9218799529224	0.0010592537251772895
1333.1992165743786	0.0012589254117941673
1338.7184504655013	0.0014962356560944345
1344.4312256917078	0.0017782794100389225
1350.2025235632254	0.0021134890398366475
1356.244617786249	0.002511886431509582
1362.620054394245	0.0029853826189179603
1369.2828676513261	0.0035481338923357567
1376.2143064920801	0.004216965034285822
1383.3910946945134	0.0050118723362727255
1390.9005433589316	0.005956621435290103
1399.0040105647831	0.00707945784384138
1407.8144346651998	0.008413951416451957
1417.4      	0.01        
1426.9405208988533	0.01188502227437019
1436.808106441736	0.014125375446227554
1447.0395079979414	0.016788040181225587
1457.6612974948703	0.01995262314968883
1468.555010079418	0.023713737056616554
1479.613752898658	0.02818382931264455
1491.3135043476127	0.033496543915782793
1503.8793345990603	0.03981071705534969
1517.5158406090216	0.04731512589614813
1531.6232324554153	0.056234132519034905
1546.4051348558523	0.06683439175686148
1562.2792800521809	0.07943282347242821
1579.3646404882577	0.09440608762859228
1597.8062384625334	0.11220184543019629
1619.1109179843347	0.1333521432163324
1641.3659213591948	0.1584893192461114
1664.3539698844345	0.18836490894898023
1687.9686627835113	0.22387211385683378
1712.2199278220864	0.26607250597988086
1735.5307234963243	0.3162277660168379
1758.4451339504394	0.3758374042884443
1780.910766863264	0.4466835921509634
1802.8480087053747	0.5308844442309879
1823.2565765514723	0.630957344480193
1841.8955890146174	0.7498942093324559
1859.6597280412172	0.8912509381337458
1876.5854091778826	1.0592537251772898
1892.6872863530689	1.2589254117941662
1906.10384591645	1.4962356560944328
1917.6930726909281	1.7782794100389228
1927.9525806978277	2.1134890398366473
1936.8457252264175	2.511886431509582
1944.0685484241724	2.9853826189179573
1948.5787146805822	3.548133892335753
1951.4444262500785	4.216965034285823
1952.4074823351095	5.011872336272725
1951.189241331742	5.956621435290109
1947.3064619373165	7.079457843841373
1937.6608221073902	8.413951416451948
1911.5      	10.0        
