# T(K)	P(bar)
1126.8      	1e-08       
1128.4926730626999	1.1885022274370215e-08
1130.4235216209777	1.4125375446227554e-08
1132.6426117267893	1.6788040181225588e-08
1135.1891000716448	1.9952623149688826e-08
1138.051681480723	2.3713737056616554e-08
1141.2498445954418	2.818382931264461e-08
1144.7773510087438	3.3496543915782795e-08
1148.667483631658	3.981071705534969e-08
1152.9640810885126	4.731512589614813e-08
1157.588170638164	5.6234132519034905e-08
1162.4804592268113	6.683439175686162e-08
1167.7597600173935	7.94328234724282e-08
1173.433105423769	9.440608762859226e-08
1179.4785695232451	1.1220184543019653e-07
1185.753932602648	1.333521432163324e-07
1192.4553081925449	1.584893192461114e-07
1199.461419352378	1.883649089489802e-07
1206.737472457951	2.2387211385683422e-07
1214.3957666806589	2.6607250597988136e-07
1222.6785368794801	3.162277660168379e-07
1231.5694832948145	3.7583740428844433e-07
1241.1542686902094	4.466835921509635e-07
1251.4904601696176	5.308844442309889e-07
1262.2069282278003	6.309573444801942e-07
1273.1906270129844	7.498942093324558e-07
1284.7601785973568	8.912509381337459e-07
1296.5101123469378	1.0592537251772896e-06
1307.8143564026839	1.2589254117941687e-06
1318.2839260041662	1.4962356560944327e-06
1329.1930726909281	1.7782794100389227e-06
1340.6871788531707	2.1134890398366474e-06
1352.8440195717021	2.511886431509582e-06
1365.764847736575	2.9853826189179636e-06
1379.060648961047	3.5481338923357534e-06
1392.983005602378	4.216965034285822e-06
1406.405302265905	5.011872336272725e-06
1418.8192429440364	5.95662143529011e-06
1431.6561870643827	7.079457843841388e-06
1444.9971414426425	8.413951416451948e-06
1458.9476797088262	1e-05       
1473.62561534628	1.188502227437019e-05
1489.070061058823	1.4125375446227555e-05
1503.4375188664374	1.678804018122562e-05
1516.022213077857	1.9952623149688786e-05
1528.2280814124565	2.371373705661655e-05
1540.638209264055	2.818382931264455e-05
1553.6942651963923	3.349654391578279e-05
1566.3996135869843	3.981071705534977e-05
1578.693272952924	4.731512589614803e-05
1590.2590710440059	5.623413251903491e-05
1600.5078205872428	6.683439175686148e-05
1608.0732505049348	7.943282347242821e-05
1614.6135670939652	9.440608762859246e-05
1620.3866346500135	0.00011220184543019629
1625.85392865477	0.0001333521432163324
1631.5689445880485	0.00015848931924611142
1637.4654425557198	0.00018836490894898024
1642.7588406520251	0.00022387211385683424
1647.7977887639875	0.0002660725059798809
1652.7443450395922	0.0003162277660168379
1657.7993919664186	0.00037583740428844437
1662.4501263994066	0.0004466835921509635
1666.5884944251145	0.0005308844442309889
1670.8676259561405	0.000630957344480193
1675.6119680490706	0.0007498942093324559
1680.817739931271	0.0008912509381337458
1686.1186110269487	0.0010592537251772895
1691.8643544877216	0.0012589254117941673
1698.187137183565	0.0014962356560944345
1705.1931187178623	0.0017782794100389225
1712.7827707132826	0.0021134890398366475
1721.0065660875302	0.002511886431509582
1730.4371929741883	0.0029853826189179603
1741.1311807528484	0.0035481338923357567
1752.9776752093105	0.004216965034285822
1765.2250202938976	0.0050118723362727255
1778.2091058267179	0.005956621435290103
1792.0929067903269	0.00707945784384138
1806.8731119751994	0.008413951416451957
1822.5      	0.01        
1838.2726353569751	0.01188502227437019
1855.2094354414621	0.014125375446227554
1873.237302178138	0.016788040181225587
1892.1742532573999	0.01995262314968883
1911.3376454681732	0.023713737056616554
1931.1204739434286	0.02818382931264455
1952.2702889453353	0.033496543915782793
1974.518873936871	0.03981071705534969
1997.5125396614021	0.04731512589614813
2020.554613010512	0.056234132519034905
2044.1096956781905	0.06683439175686148
2068.2652263624946	0.07943282347242821
2092.6324216950757	0.09440608762859228
2116.7545618182426	0.11220184543019629
2139.7574404323614	0.1333521432163324
2162.1793137232225	0.1584893192461114
2183.6856401362875	0.18836490894898023
2203.9315737781517	0.22387211385683378
2222.518892047849	0.26607250597988086
2238.819377265656	0.3162277660168379
2253.989947802013	0.3758374042884443
2268.0081702851885	0.4466835921509634
2280.85180400063	0.5308844442309879
2292.0410574143207	0.630957344480193
2301.4977945073088	0.7498942093324559
2309.7978618897105	0.8912509381337458
2316.841333964394	1.0592537251772898
2322.5320901965697	1.2589254117941662
2326.487260934907	1.4962356560944328
2329.313931874012	1.7782794100389228
2331.255880270026	2.1134890398366473
2332.464572522642	2.511886431509582
2333.1868548424172	2.9853826189179573
2333.5019803227988	3.548133892335753
2333.6534972685213	4.216965034285823
2333.7      	5.011872336272725
2333.7      	5.956621435290109
2333.7      	7.079457843841373
2333.7      	8.413951416451948
2333.7      	10.0        
