# T(K)	P(bar)
2838.1      	1e-08       
2735.0777622293176	1.1885022274370215e-08
2704.6380066526085	1.4125375446227554e-08
2702.3766543648526	1.6788040181225588e-08
2696.412005440128	1.9952623149688826e-08
2691.800068725502	2.3713737056616554e-08
2687.8882802435214	2.818382931264461e-08
2684.5102832055104	3.3496543915782795e-08
2681.724725628558	3.981071705534969e-08
2679.534818595614	4.731512589614813e-08
2677.8889562135346	5.6234132519034905e-08
2676.7711567195543	6.683439175686162e-08
2675.9194594263354	7.94328234724282e-08
2675.2911263050823	9.440608762859226e-08
2674.8977954379848	1.1220184543019653e-07
2674.8203218197204	1.333521432163324e-07
2674.8      	1.584893192461114e-07
2674.8724759856086	1.883649089489802e-07
2675.0      	2.2387211385683422e-07
2675.0      	2.6607250597988136e-07
2674.8541011688985	3.162277660168379e-07
2674.442851426806	3.7583740428844433e-07
2673.738662310293	4.466835921509635e-07
2672.7159685069623	5.308844442309889e-07
2671.297612440438	6.309573444801942e-07
2669.507167494324	7.498942093324558e-07
2667.312148764781	8.912509381337459e-07
2664.705147823853	1.0592537251772896e-06
2661.6997653206067	1.2589254117941687e-06
2658.287461154198	1.4962356560944327e-06
2654.4496710757935	1.7782794100389227e-06
2650.1237096510863	2.1134890398366474e-06
2645.2565631622624	2.511886431509582e-06
2639.799318968403	2.9853826189179636e-06
2634.037868947523	3.5481338923357534e-06
2627.7062294442003	4.216965034285822e-06
2620.777317462798	5.011872336272725e-06
2613.2410892756316	5.95662143529011e-06
2605.2378092993663	7.079457843841388e-06
2596.8845493261606	8.413951416451948e-06
2587.9274795268425	1e-05       
2578.327185756593	1.188502227437019e-05
2568.068161723146	1.4125375446227555e-05
2557.526820396907	1.678804018122562e-05
2546.553653056474	1.9952623149688786e-05
2534.95410146303	2.371373705661655e-05
2522.703003195995	2.818382931264455e-05
2509.7998479794746	3.349654391578279e-05
2496.709489031592	3.981071705534977e-05
2482.9045862482176	4.731512589614803e-05
2468.2463182978445	5.623413251903491e-05
2452.6324330362177	6.683439175686148e-05
2436.1477594260896	7.943282347242821e-05
2419.035411167211	9.440608762859246e-05
2400.747171823481	0.00011220184543019629
2381.1496425507753	0.0001333521432163324
2360.0847683489383	0.00015848931924611142
2337.913935990494	0.00018836490894898024
2314.68763108114	0.00022387211385683424
2290.045390794065	0.0002660725059798809
2264.0968264555077	0.0003162277660168379
2237.0834049880555	0.00037583740428844437
2211.039292163322	0.0004466835921509635
2186.376043799791	0.0005308844442309889
2162.1012772996055	0.000630957344480193
2137.7994109705005	0.0007498942093324559
2113.4524163214396	0.0008912509381337458
2091.7546420496733	0.0010592537251772895
2069.007719962457	0.0012589254117941673
2044.3014175153737	0.0014962356560944345
2017.1463514212603	0.0017782794100389225
1989.0013919382436	0.0021134890398366475
1959.6887517451473	0.002511886431509582
1928.4298517874636	0.0029853826189179603
1896.0963628391494	0.0035481338923357567
1863.8806556809154	0.004216965034285822
1832.9112544160675	0.0050118723362727255
1803.3162770783963	0.005956621435290103
1774.9510773624984	0.00707945784384138
1748.3263926984007	0.008413951416451957
1724.0      	0.01        
1704.3034407249484	0.01188502227437019
1687.395082853211	0.014125375446227554
1672.5488191844847	0.016788040181225587
1659.1484969217122	0.01995262314968883
1647.1415582336342	0.023713737056616554
1636.4778878672491	0.02818382931264455
1626.6823953397497	0.033496543915782793
1617.9696048111791	0.03981071705534969
1610.52579797523	0.04731512589614813
1604.804466837526	0.056234132519034905
1600.8034127553105	0.06683439175686148
1598.0429428509308	0.07943282347242821
1596.2951536542298	0.09440608762859228
1595.1868209029885	0.11220184543019629
1594.7236756959926	0.1333521432163324
1594.3707138912223	0.1584893192461114
1594.1275240143916	0.18836490894898023
1593.9839846618963	0.22387211385683378
1593.9042107637433	0.26607250597988086
1593.8270505844494	0.3162277660168379
1593.646936325774	0.3758374042884443
1593.3494426292887	0.4466835921509634
1592.928432197152	0.5308844442309879
1592.3768492823926	0.630957344480193
1591.8354238525112	0.7498942093324559
1591.420922421262	0.8912509381337458
1591.1516296121001	1.0592537251772898
1590.995449211832	1.2589254117941662
1590.9178968444137	1.4962356560944328
1590.9      	1.7782794100389228
1590.9      	2.1134890398366473
1590.9182858358492	2.511886431509582
1590.9985394269352	2.9853826189179573
1591.0754950806997	3.548133892335753
1591.1534972685215	4.216965034285823
1591.2650039255313	5.011872336272725
1591.4373933878526	5.956621435290109
1591.6751145752664	7.079457843841373
1591.9068472662525	8.413951416451948
1592.2      	10.0        
