# T(K)	P(bar)
2786.6      	1e-08       
2762.056240590853	1.1885022274370215e-08
2744.2425911689716	1.4125375446227554e-08
2729.6133907300486	1.6788040181225588e-08
2715.571877451396	1.9952623149688826e-08
2702.53122881004	2.3713737056616554e-08
2687.3531209740863	2.818382931264461e-08
2675.6823953397497	3.3496543915782795e-08
2667.3849303673087	3.981071705534969e-08
2661.1752478172934	4.731512589614813e-08
2656.943030263375	5.6234132519034905e-08
2653.8409845095	6.683439175686162e-08
2651.4852251368934	7.94328234724282e-08
2649.729829437279	9.440608762859226e-08
2648.3713406938004	1.1220184543019653e-07
2647.364183656365	1.333521432163324e-07
2646.410639791926	1.584893192461114e-07
2645.501382079154	1.883649089489802e-07
2644.62383128086	2.2387211385683422e-07
2643.7463184011744	2.6607250597988136e-07
2643.043455260043	3.162277660168379e-07
2642.340808977322	3.7583740428844433e-07
2641.7193311551464	4.466835921509635e-07
2641.248880140823	5.308844442309889e-07
2640.8548923445665	6.309573444801942e-07
2640.468159894651	7.498942093324558e-07
2640.0761530265777	8.912509381337459e-07
2639.8      	1.0592537251772896e-06
2639.749941330152	1.2589254117941687e-06
2638.896865288549	1.4962356560944327e-06
2637.4439822076797	1.7782794100389227e-06
2635.1724958828845	2.1134890398366474e-06
2631.9125648641498	2.511886431509582e-06
2627.5788709454964	2.9853826189179636e-06
2622.139849270322	3.5481338923357534e-06
2615.4247540275073	4.216965034285822e-06
2607.329772319188	5.011872336272725e-06
2597.767439696166	5.95662143529011e-06
2586.753024679326	7.079457843841388e-06
2574.499196711118	8.413951416451948e-06
2560.621747042766	1e-05       
2545.0166752118967	1.188502227437019e-05
2527.6019835843995	1.4125375446227555e-05
2508.3933171676977	1.678804018122562e-05
2486.3693730457826	1.9952623149688786e-05
2460.9769053521286	2.371373705661655e-05
2431.7896269996622	2.818382931264455e-05
2398.456057450102	3.349654391578279e-05
2362.881081956444	3.981071705534977e-05
2330.4779184821696	4.731512589614803e-05
2305.021557367402	5.623413251903491e-05
2287.9474870604113	6.683439175686148e-05
2275.8427991921044	7.943282347242821e-05
2264.4046675011086	9.440608762859246e-05
2252.4306616852627	0.00011220184543019629
2239.595356939786	0.0001333521432163324
2225.6320981604663	0.00015848931924611142
2210.930163227739	0.00018836490894898024
2195.2632487512665	0.00022387211385683424
2178.3096375500454	0.0002660725059798809
2159.937250400328	0.0003162277660168379
2139.9927665527953	0.00037583740428844437
2118.8319248826992	0.0004466835921509635
2095.7276313792163	0.0005308844442309889
2070.7295829054738	0.000630957344480193
2044.0980157395484	0.0007498942093324559
2016.467380364792	0.0008912509381337458
1990.2778587077896	0.0010592537251772895
1964.8601436633799	0.0012589254117941673
1940.4137403259517	0.0014962356560944345
1917.1483769126341	0.0017782794100389225
1895.9605984254194	0.0021134890398366475
1876.8925729133578	0.002511886431509582
1858.3222575968086	0.0029853826189179603
1840.1397734157472	0.0035481338923357567
1822.3539909687347	0.004216965034285822
1806.3622346480954	0.0050118723362727255
1793.0195044132058	0.005956621435290103
1781.9974699384777	0.00707945784384138
1773.5774659056	0.008413951416451957
1768.1      	0.01        
1766.6381459913048	0.01188502227437019
1767.4045182946734	0.014125375446227554
1770.1152644537501	0.016788040181225587
1774.5189584825932	0.01995262314968883
1780.4826697515061	0.023713737056616554
1787.3913299567907	0.02818382931264455
1794.8969734013963	0.033496543915782793
1802.8795905224986	0.03981071705534969
1811.210175459607	0.04731512589614813
1819.28273857171	0.056234132519034905
1826.374388612284	0.06683439175686148
1832.686606875282	0.07943282347242821
1838.228259077999	0.09440608762859228
1843.1076292922614	0.11220184543019629
1846.8899818160596	0.1333521432163324
1849.9062534518057	0.1584893192461114
1852.3784258057133	0.18836490894898023
1854.5324141287986	0.22387211385683378
1856.6863093789352	0.26607250597988086
1858.76963421987	0.3162277660168379
1861.0306367422602	0.3758374042884443
1863.6743474915481	0.4466835921509634
1866.8703027044296	0.5308844442309879
1870.4949904299913	0.630957344480193
1874.318401053491	0.7498942093324559
1878.3727779182775	0.8912509381337458
1882.6060004732954	1.0592537251772898
1886.9184378320654	1.2589254117941662
1890.640951468148	1.4962356560944328
1894.0120355846407	1.7782794100389228
1897.1275041171154	2.1134890398366473
1900.0217184188689	2.511886431509582
1902.7503405157984	2.9853826189179573
1904.9138622595913	3.548133892335753
1906.8839344445141	4.216965034285823
1908.6175372925468	5.011872336272725
1910.0869669392628	5.956621435290109
1911.2755728763318	7.079457843841373
1912.158439976259	8.413951416451948
1913.0      	10.0        
