# T(K)	P(bar)
2932.5      	1e-08       
2842.942207046248	1.1885022274370215e-08
2793.049899906477	1.4125375446227554e-08
2768.416982366225	1.6788040181225588e-08
2755.7424942016482	1.9952623149688826e-08
2746.0415238708833	2.3713737056616554e-08
2737.0528101649697	2.818382931264461e-08
2728.221575277222	3.3496543915782795e-08
2719.620409477501	3.981071705534969e-08
2711.3684823520052	4.731512589614813e-08
2704.0796632313686	5.6234132519034905e-08
2697.508154440229	6.683439175686162e-08
2691.413393124718	7.94328234724282e-08
2685.719317749116	9.440608762859226e-08
2680.2589080310163	1.1220184543019653e-07
2675.300596462105	1.333521432163324e-07
2670.4383055916164	1.584893192461114e-07
2665.589482438944	1.883649089489802e-07
2660.755095051884	2.2387211385683422e-07
2656.0484350608453	2.6607250597988136e-07
2651.568933898057	3.162277660168379e-07
2646.9897477402214	3.7583740428844433e-07
2642.2029771290377	4.466835921509635e-07
2637.1047699151914	5.308844442309889e-07
2631.7465358861	6.309573444801942e-07
2625.9560303986937	7.498942093324558e-07
2619.6393708465034	8.912509381337459e-07
2612.750776962658	1.0592537251772896e-06
2605.2449211831968	1.2589254117941687e-06
2597.4896844413583	1.4962356560944327e-06
2589.180669554147	1.7782794100389227e-06
2580.363162879236	2.1134890398366474e-06
2571.014270518865	2.511886431509582e-06
2560.9825716330943	2.9853826189179636e-06
2550.5326690248417	3.5481338923357534e-06
2539.0684151847436	4.216965034285822e-06
2526.409662404314	5.011872336272725e-06
2512.294643013881	5.95662143529011e-06
2496.3673234571543	7.079457843841388e-06
2477.669575078548	8.413951416451948e-06
2455.6909008189264	1e-05       
2429.7940180095206	1.188502227437019e-05
2399.1558222953972	1.4125375446227555e-05
2362.456337678122	1.678804018122562e-05
2318.113127424186	1.9952623149688786e-05
2263.4199470583394	2.371373705661655e-05
2197.939237226846	2.818382931264455e-05
2123.4898209787607	3.349654391578279e-05
2057.4220093476815	3.981071705534977e-05
2006.6751041540674	4.731512589614803e-05
1970.1922267621624	5.623413251903491e-05
1946.2732738099714	6.683439175686148e-05
1931.6202306009684	7.943282347242821e-05
1923.440991554803	9.440608762859246e-05
1918.209434364696	0.00011220184543019629
1915.221428547952	0.0001333521432163324
1913.7732422164781	0.00015848931924611142
1913.5373822977713	0.00018836490894898024
1914.0204585853164	0.00022387211385683424
1914.8221526639975	0.0002660725059798809
1915.7292611173957	0.0003162277660168379
1916.5332319944032	0.00037583740428844437
1917.3083543999012	0.0004466835921509635
1918.2617730887546	0.0005308844442309889
1919.1737286131277	0.000630957344480193
1919.9539648067944	0.0007498942093324559
1920.6747639904838	0.0008912509381337458
1921.6643759905846	0.0010592537251772895
1922.7302758266856	0.0012589254117941673
1923.8374409368596	0.0014962356560944345
1924.9594131463548	0.0017782794100389225
1926.066237395687	0.0021134890398366475
1927.350107624889	0.002511886431509582
1928.6824207795441	0.0029853826189179603
1930.0061149118746	0.0035481338923357567
1931.2782640314035	0.004216965034285822
1932.370383975252	0.0050118723362727255
1933.3347604112976	0.005956621435290103
1934.238371446413	0.00707945784384138
1935.1333883696	0.008413951416451957
1936.1      	0.01        
1936.638577792677	0.01188502227437019
1937.676013305217	0.014125375446227554
1939.2744485450492	0.016788040181225587
1941.3804111668348	0.01995262314968883
1943.6068633738955	0.023713737056616554
1946.6093758051827	0.02818382931264455
1950.6588023301251	0.033496543915782793
1955.7766277806481	0.03981071705534969
1961.8685913987047	0.04731512589614813
1968.5304153261684	0.056234132519034905
1976.6495321206626	0.06683439175686148
1986.012132603234	0.07943282347242821
1996.4266887187187	0.09440608762859228
2007.6558356193132	0.11220184543019629
2020.1607562081965	0.1333521432163324
2033.932517949389	0.1584893192461114
2048.404028668777	0.18836490894898023
2063.114791534865	0.22387211385683378
2077.6336409987493	0.26607250597988086
2090.9472994747275	0.3162277660168379
2102.9980775875906	0.3758374042884443
2113.442373629791	0.4466835921509634
2122.007693774998	0.5308844442309879
2128.2327009558544	0.630957344480193
2132.2856650113513	0.7498942093324559
2135.019234867112	0.8912509381337458
2136.690222327399	1.0592537251772898
2137.613652364504	1.2589254117941662
2137.8463094667595	1.4962356560944328
2137.9598103710628	1.7782794100389228
2137.9614188076457	2.1134890398366473
2137.881714164151	2.511886431509582
2137.801460573065	2.9853826189179573
2137.7245049193	3.548133892335753
2137.593005462957	4.216965034285823
2137.434996074469	5.011872336272725
2137.2501421495303	5.956621435290109
2136.9331805663114	7.079457843841373
2136.6242036449967	8.413951416451948
2136.3      	10.0        
