# T(K)	P(bar)
2425.7      	1e-08       
2425.8538793693365	1.1885022274370215e-08
2426.2832558210325	1.4125375446227554e-08
2426.835428454436	1.6788040181225588e-08
2427.4222750179115	1.9952623149688826e-08
2428.1379203701804	2.3713737056616554e-08
2428.9725783464255	2.818382931264461e-08
2429.978359874945	3.3496543915782795e-08
2431.1707022969467	3.981071705534969e-08
2432.557315623225	4.731512589614813e-08
2434.1248036061575	5.6234132519034905e-08
2435.993929385473	6.683439175686162e-08
2438.1261862929205	7.94328234724282e-08
2440.562115864426	9.440608762859226e-08
2443.388182480615	1.1220184543019653e-07
2446.4871272111845	1.333521432163324e-07
2449.999994148291	1.584893192461114e-07
2453.956851611427	1.883649089489802e-07
2458.3609202862194	2.2387211385683422e-07
2463.147354175412	2.6607250597988136e-07
2468.2876108418995	3.162277660168379e-07
2473.722506956682	3.7583740428844433e-07
2479.518583508954	4.466835921509635e-07
2485.738365690505	5.308844442309889e-07
2492.199765549115	6.309573444801942e-07
2498.608545748795	7.498942093324558e-07
2505.115859758812	8.912509381337459e-07
2513.061741959038	1.0592537251772896e-06
2524.218907190852	1.2589254117941687e-06
2534.766029159752	1.4962356560944327e-06
2544.9155378671107	1.7782794100389227e-06
2554.382512351346	2.1134890398366474e-06
2562.955440241512	2.511886431509582e-06
2570.659784985784	2.9853826189179636e-06
2577.0660916980746	3.5481338923357534e-06
2582.7913115279785	4.216965034285822e-06
2587.527592249984	5.011872336272725e-06
2591.1736495794653	5.95662143529011e-06
2594.1847846200403	7.079457843841388e-06
2596.499523573774	8.413951416451948e-06
2598.013921747043	1e-05       
2598.593769630129	1.188502227437019e-05
2598.1895599079285	1.4125375446227555e-05
2596.9402157507443	1.678804018122562e-05
2594.7605821311236	1.9952623149688786e-05
2591.422153799609	2.371373705661655e-05
2586.857563898248	2.818382931264455e-05
2581.1999239897377	3.349654391578279e-05
2574.654744515796	3.981071705534977e-05
2566.967094276748	4.731512589614803e-05
2558.2008196670536	5.623413251903491e-05
2548.384593685631	6.683439175686148e-05
2537.5540834876724	7.943282347242821e-05
2525.918307163301	9.440608762859246e-05
2513.482037530114	0.00011220184543019629
2500.2085712219787	0.0001333521432163324
2485.9607440710743	0.00015848931924611142
2470.6298493551285	0.00018836490894898024
2453.8223315806335	0.00022387211385683424
2434.786692280052	0.0002660725059798809
2412.6948659081218	0.0003162277660168379
2386.430841830592	0.00037583740428844437
2354.495798724073	0.0004466835921509635
2315.1915095713443	0.0005308844442309889
2266.4652684679345	0.000630957344480193
2205.1665144571466	0.0007498942093324559
2126.3591370404497	0.0008912509381337458
2015.293157980508	0.0010592537251772895
1930.1842338244896	0.0012589254117941673
1883.9503712540265	0.0014962356560944345
1878.8337055715076	0.0017782794100389225
1885.3165333175955	0.0021134890398366475
1890.9710440583535	0.002511886431509582
1894.7267673038748	0.0029853826189179603
1895.917738542149	0.0035481338923357567
1894.1198604188974	0.004216965034285822
1888.8152778344902	0.0050118723362727255
1880.6585460583967	0.005956621435290103
1870.1026516998907	0.00707945784384138
1857.5158686408004	0.008413951416451957
1843.5      	0.01        
1830.2663742370746	0.01188502227437019
1818.470631084623	0.014125375446227554
1808.6031037288478	0.016788040181225587
1801.2071082318366	0.01995262314968883
1797.1517845689757	0.023713737056616554
1796.167890443834	0.02818382931264455
1796.8690855356358	0.033496543915782793
1799.1182882979801	0.03981071705534969
1802.81127577548	0.04731512589614813
1807.9056117200112	0.056234132519034905
1813.4542738055814	0.06683439175686148
1819.3134537331703	0.07943282347242821
1825.3984296407198	0.09440608762859228
1831.6757212934879	0.11220184543019629
1837.8509907200971	0.1333521432163324
1843.8564360667779	0.1584893192461114
1849.7091354819022	0.18836490894898023
1855.4370890053594	0.22387211385683378
1861.1010357742375	0.26607250597988086
1866.2876108418998	0.3162277660168379
1871.2122947092623	0.3758374042884443
1875.9464655002512	0.4466835921509634
1880.5520944791128	0.5308844442309879
1884.8071626786855	0.630957344480193
1888.5856650113515	0.7498942093324559
1892.3937003395397	0.8912509381337458
1896.2850745035457	1.0592537251772898
1900.2002346793931	1.2589254117941662
1903.6125388458024	1.4962356560944328
1906.792414842515	1.7782794100389228
1909.8275041171155	2.1134890398366473
1912.7217184188687	2.511886431509582
1915.4503405157984	2.9853826189179573
1917.9158425823903	3.548133892335753
1920.1444262500786	4.216965034285823
1922.1475451436092	5.011872336272725
1923.9492892523501	5.956621435290109
1925.5340971684423	7.079457843841373
1926.872134508764	8.413951416451948
1928.4      	10.0        
