# T(K)	P(bar)
2937.4      	1e-08       
2880.464633345553	1.1885022274370215e-08
2832.1920260016436	1.4125375446227554e-08
2788.070213190317	1.6788040181225588e-08
2746.275349176085	1.9952623149688826e-08
2713.355662971686	2.3713737056616554e-08
2692.098588476053	2.818382931264461e-08
2677.3710384202054	3.3496543915782795e-08
2667.840307108126	3.981071705534969e-08
2661.798845160777	4.731512589614813e-08
2657.801750804299	5.6234132519034905e-08
2654.422198632405	6.683439175686162e-08
2651.3355554193777	7.94328234724282e-08
2648.5032083525252	9.440608762859226e-08
2645.9360677015543	1.1220184543019653e-07
2643.6893327718913	1.333521432163324e-07
2641.606386215839	1.584893192461114e-07
2639.6665261655035	1.883649089489802e-07
2637.911723914134	2.2387211385683422e-07
2636.4757937473764	2.6607250597988136e-07
2635.2328093511883	3.162277660168379e-07
2634.136724078354	3.7583740428844433e-07
2633.138662310293	4.466835921509635e-07
2632.177312337975	5.308844442309889e-07
2631.231741626959	6.309573444801942e-07
2630.1708477050224	7.498942093324558e-07
2629.028459079733	8.912509381337459e-07
2627.7646665089014	1.0592537251772896e-06
2626.3044334484716	1.2589254117941687e-06
2624.6758337326855	1.4962356560944327e-06
2622.864551094491	1.7782794100389227e-06
2620.7811454217203	2.1134890398366474e-06
2618.341709909433	2.511886431509582e-06
2615.4525806303313	2.9853826189179636e-06
2612.0782164492134	3.5481338923357534e-06
2608.111147499843	4.216965034285822e-06
2603.389866531938	5.011872336272725e-06
2597.7779140653643	5.95662143529011e-06
2591.2802016093865	7.079457843841388e-06
2583.84298930242	8.413951416451948e-06
2575.36915377616	1e-05       
2565.6616098319155	1.188502227437019e-05
2554.5025015850388	1.4125375446227555e-05
2542.087144023024	1.678804018122562e-05
2528.1886165202186	1.9952623149688786e-05
2512.3831580097203	2.371373705661655e-05
2494.366017573642	2.818382931264455e-05
2473.8550321058005	3.349654391578279e-05
2451.293413448567	3.981071705534977e-05
2425.6065426077043	4.731512589614803e-05
2396.5377253929532	5.623413251903491e-05
2363.97583365792	6.683439175686148e-05
2328.3784949925703	7.943282347242821e-05
2291.3935792941516	9.440608762859246e-05
2252.3002401248973	0.00011220184543019629
2213.3349994576943	0.0001333521432163324
2177.1285192762366	0.00015848931924611142
2147.410169519172	0.00018836490894898024
2122.27200052633	0.00022387211385683424
2100.8569467200487	0.0002660725059798809
2083.242078222098	0.0003162277660168379
2069.1247824800353	0.00037583740428844437
2058.040532081414	0.0004466835921509635
2048.561238061016	0.0005308844442309889
2039.913222423472	0.000630957344480193
2031.6721727237518	0.0007498942093324559
2023.583204106794	0.0008912509381337458
2016.4010025288953	0.0010592537251772895
2009.0967194493971	0.0012589254117941673
2001.412930317167	0.0014962356560944345
1993.1246948291607	0.0017782794100389225
1984.2701008345036	0.0021134890398366475
1974.9462864566788	0.002511886431509582
1964.3264109980055	0.0029853826189179603
1952.2611756073084	0.0035481338923357567
1938.7881578797121	0.004216965034285822
1924.668607177099	0.0050118723362727255
1909.698913282137	0.005956621435290103
1893.9702022665208	0.00707945784384138
1877.6157035320005	0.008413951416451957
1860.7      	0.01        
1844.1579677963432	0.01188502227437019
1827.7570762006026	0.014125375446227554
1811.876166457524	0.016788040181225587
1796.7816718679787	0.01995262314968883
1782.627797123092	0.023713737056616554
1769.8815591987507	0.02818382931264455
1758.361764080896	0.033496543915782793
1748.1989025142323	0.03981071705534969
1739.392079695489	0.04731512589614813
1732.3383837722922	0.056234132519034905
1726.9557835977698	0.06683439175686148
1722.781861703601	0.07943282347242821
1719.6467578304923	0.09440608762859228
1717.2582661927966	0.11220184543019629
1715.7916397039771	0.1333521432163324
1714.8267847280556	0.1584893192461114
1714.3275240143917	0.18836490894898023
1714.2160153381037	0.22387211385683378
1714.2957892362567	0.26607250597988086
1714.591797662203	0.3162277660168379
1714.751021224742	0.3758374042884443
1714.7397770517155	0.4466835921509634
1714.5591041126581	0.5308844442309879
1714.2439138756529	0.630957344480193
1713.868159894651	0.7498942093324559
1713.5209224212622	0.8912509381337458
1713.1790740302504	1.0592537251772898
1712.786347635496	1.2589254117941662
1712.5536905332408	1.4962356560944328
1712.3803792578742	1.7782794100389228
1712.2614188076454	2.1134890398366473
1712.2      	2.511886431509582
1712.2      	2.9853826189179573
1712.2754950806998	3.548133892335753
1712.3534972685216	4.216965034285823
1712.497505888297	5.011872336272725
1712.7373933878525	5.956621435290109
1712.9751145752664	7.079457843841373
1713.2068472662525	8.413951416451948
1713.5      	10.0        
