# T(K)	P(bar)
833.6       	1e-08       
834.0616381080091	1.1885022274370215e-08
834.6380066526085	1.4125375446227554e-08
835.2690610907844	1.6788040181225588e-08
835.9222750179111	1.9952623149688826e-08
836.6379203701807	2.3713737056616554e-08
837.4725783464253	2.818382931264461e-08
838.3814513213814	3.3496543915782795e-08
839.3876371857209	3.981071705534969e-08
840.5101209362572	4.731512589614813e-08
841.60736252431	5.6234132519034905e-08
842.8201148067028	6.683439175686162e-08
844.1610811473298	7.94328234724282e-08
845.6137200406882	9.440608762859226e-08
847.1485003643382	1.1220184543019653e-07
848.8529199661513	1.333521432163324e-07
850.6787204161486	1.584893192461114e-07
852.6784258057133	1.883649089489802e-07
854.8964754812133	2.2387211385683422e-07
857.3694663239628	2.6607250597988136e-07
859.9073307131745	3.162277660168379e-07
862.6877853154542	3.7583740428844433e-07
865.7044589656904	4.466835921509635e-07
868.9396307889233	5.308844442309889e-07
872.327925836731	6.309573444801942e-07
875.7865609481419	7.498942093324558e-07
879.4489309448552	8.912509381337459e-07
883.3092596974957	1.0592537251772896e-06
887.3366409847375	1.2589254117941687e-06
891.3693640904936	1.4962356560944327e-06
895.589570408458	1.7782794100389227e-06
900.0762903489137	2.1134890398366474e-06
904.815435986794	2.511886431509582e-06
909.71090504305	2.9853826189179636e-06
914.5561900840808	3.5481338923357534e-06
919.5773224538926	4.216965034285822e-06
924.7776315052963	5.011872336272725e-06
930.1351189953731	5.95662143529011e-06
935.4442255142818	7.079457843841388e-06
940.6195889463049	8.413951416451948e-06
945.9585077343039	1e-05       
951.4855890652119	1.188502227437019e-05
957.2176879315856	1.4125375446227555e-05
963.0739886683848	1.678804018122562e-05
969.0172637388216	1.9952623149688786e-05
975.3105893326876	2.371373705661655e-05
981.9721357821527	2.818382931264455e-05
988.9071401992223	3.349654391578279e-05
995.9143323419125	3.981071705534977e-05
1003.0598781398	4.731512589614803e-05
1010.4593442663571	5.623413251903491e-05
1018.1522780794718	6.683439175686148e-05
1025.9566163103539	7.943282347242821e-05
1033.7305985296487	9.440608762859246e-05
1041.729755425756	0.00011220184543019629
1049.908571550649	0.0001333521432163324
1058.2543609456156	0.00015848931924611142
1066.6666980461603	0.00018836490894898024
1075.0912482249364	0.00022387211385683424
1083.7299121419776	0.0002660725059798809
1092.5447984030914	0.0003162277660168379
1101.4655519384341	0.00037583740428844437
1109.9918983989123	0.0004466835921509635
1118.6629681492714	0.0005308844442309889
1127.48576046703	0.000630957344480193
1136.4331136853073	0.0007498942093324559
1145.4831478805174	0.0008912509381337458
1154.1826528412346	0.0010592537251772895
1163.098694290631	0.0012589254117941673
1172.318247963305	0.0014962356560944345
1181.9233316638833	0.0017782794100389225
1191.80569103292	0.0021134890398366475
1201.6596338815173	0.002511886431509582
1212.0133414846155	0.0029853826189179603
1222.8788876608953	0.0035481338923357567
1234.2050014658646	0.004216965034285822
1245.4382351740207	0.0050118723362727255
1256.7395850041225	0.005956621435290103
1268.3777924510878	0.00707945784384138
1280.3368036507998	0.008413951416451957
1292.5      	0.01        
1304.0409527002257	0.01188502227437019
1315.9863788942898	0.014125375446227554
1328.3139565429906	0.016788040181225587
1340.9601919830977	0.01995262314968883
1353.603259873193	0.023713737056616554
1366.0779720109902	0.02818382931264455
1379.0403184993395	0.033496543915782793
1392.5177764511034	0.03981071705534969
1406.5158406090216	0.04731512589614813
1420.6232324554153	0.056234132519034905
1435.0863489787578	0.06683439175686148
1450.1450457627395	0.07943282347242821
1465.71139831875	0.09440608762859228
1481.6480892983943	0.11220184543019629
1497.3950263362474	0.1333521432163324
1513.694842238028	0.1584893192461114
1530.4549304600985	0.18836490894898023
1547.5272823541823	0.22387211385683378
1564.5988965589688	0.26607250597988086
1581.4029725900618	0.3162277660168379
1598.7287543422092	0.3758374042884443
1616.7159734751467	0.4466835921509634
1635.5866648743622	0.5308844442309879
1655.5224473649519	0.630957344480193
1676.8166778784798	0.7498942093324559
1699.854665378767	0.8912509381337458
1724.850410361121	1.0592537251772898
1752.0792408340026	1.2589254117941662
1780.6960644113874	1.4962356560944328
1811.0447173119612	1.7782794100389228
1843.2812631735867	2.1134890398366473
1877.4103402962378	2.511886431509582
1913.4442026939257	2.9853826189179573
1949.8846682516548	3.548133892335753
1988.5161206033195	4.216965034285823
2029.9410834466207	5.011872336272725
2075.114933762118	5.956621435290109
2125.432585098043	7.079457843841373
2197.0290233782875	8.413951416451948
2297.7      	10.0        
