# T(K)	P(bar)
2181.7      	1e-08       
2180.9306031533183	1.1885022274370215e-08
2181.2475083157606	1.4125375446227554e-08
2181.86816318174	1.6788040181225588e-08
2182.213586113101	1.9952623149688826e-08
2182.2931022633534	2.3713737056616554e-08
2182.1595312097406	2.818382931264461e-08
2182.8268141517265	3.3496543915782795e-08
2183.6      	3.981071705534969e-08
2183.6629262492897	4.731512589614813e-08
2184.289921442463	5.6234132519034905e-08
2184.9738145787705	6.683439175686162e-08
2185.9342342894415	7.94328234724282e-08
2187.2572695186554	9.440608762859226e-08
2188.9220456201538	1.1220184543019653e-07
2189.696781802796	1.333521432163324e-07
2190.9914869961176	1.584893192461114e-07
2193.1770437265595	1.883649089489802e-07
2195.872260747762	2.2387211385683422e-07
2197.228417016367	2.6607250597988136e-07
2200.655673115334	3.162277660168379e-07
2206.0327192041022	3.7583740428844433e-07
2212.8304785693726	4.466835921509635e-07
2220.391725268036	5.308844442309889e-07
2228.035088515416	6.309573444801942e-07
2236.2677462755405	7.498942093324558e-07
2244.914172204662	8.912509381337459e-07
2257.775113530176	1.0592537251772896e-06
2279.651114727118	1.2589254117941687e-06
2295.8595595175607	1.4962356560944327e-06
2318.3804565137425	1.7782794100389227e-06
2342.9215884375317	2.1134890398366474e-06
2366.7274606641577	2.511886431509582e-06
2387.9144087109057	2.9853826189179636e-06
2409.4386225959142	3.5481338923357534e-06
2432.777158704599	4.216965034285822e-06
2457.273114345638	5.011872336272725e-06
2481.4288644160547	5.95662143529011e-06
2500.684280596574	7.079457843841388e-06
2523.1778793589933	8.413951416451948e-06
2546.5674249317562	1e-05       
2569.304974041621	1.188502227437019e-05
2590.1739439789	1.4125375446227555e-05
2610.241534503665	1.678804018122562e-05
2631.1168277527204	1.9952623149688786e-05
2653.504157009738	2.371373705661655e-05
2675.2860958452065	2.818382931264455e-05
2692.016635128098	3.349654391578279e-05
2706.1850236363944	3.981071705534977e-05
2723.6605516690433	4.731512589614803e-05
2741.3735997354497	5.623413251903491e-05
2756.493118853225	6.683439175686148e-05
2766.129087485233	7.943282347242821e-05
2771.7397158271856	9.440608762859246e-05
2777.634472608104	0.00011220184543019629
2781.5710714273973	0.0001333521432163324
2780.8042976284296	0.00015848931924611142
2774.671939742051	0.00018836490894898024
2765.4377199581018	0.00022387211385683424
2751.8188156580427	0.0002660725059798809
2732.8387575842153	0.0003162277660168379
2707.8338610132414	0.00037583740428844437
2678.301697363767	0.0004466835921509635
2642.87299364598	0.0005308844442309889
2601.2863675772815	0.000630957344480193
2553.5408186987247	0.0007498942093324559
2500.361856702092	0.0008912509381337458
2443.9014823792154	0.0010592537251772895
2384.0045537056108	0.0012589254117941673
2321.5033750366038	0.0014962356560944345
2257.447610617702	0.0017782794100389225
2194.5958050306285	0.0021134890398366475
2131.3212602774315	0.002511886431509582
2068.708644140967	0.0029853826189179603
2008.6055616955234	0.0035481338923357567
1953.3110714924946	0.004216965034285822
1915.7889505645555	0.0050118723362727255
1895.0416928022896	0.005956621435290103
1884.8276986169562	0.00707945784384138
1881.8361432156	0.008413951416451957
1882.4      	0.01        
1883.9387936933636	0.01188502227437019
1885.221262473641	0.014125375446227554
1885.6982041819117	0.016788040181225587
1884.797313815254	0.01995262314968883
1881.8552162559236	0.023713737056616554
1876.8240611311892	0.02818382931264455
1870.4391150896395	0.033496543915782793
1862.94809784791	0.03981071705534969
1854.681958759232	0.04731512589614813
1846.5310212479822	0.056234132519034905
1839.2343398614591	0.06683439175686148
1832.7288285527927	0.07943282347242821
1827.1806146169192	0.09440608762859228
1822.7187289017618	0.11220184543019629
1819.862666791955	0.1333521432163324
1818.0108909833054	0.1584893192461114
1817.0912860215874	0.18836490894898023
1817.140230071555	0.22387211385683378
1818.336838543853	0.26607250597988086
1820.661431882073	0.3162277660168379
1823.7449338886483	0.3758374042884443
1827.6765769743934	0.4466835921509634
1832.505454056644	0.5308844442309879
1837.9424856449868	0.630957344480193
1843.544865538097	0.7498942093324559
1849.1786270225982	0.8912509381337458
1854.8171487704437	1.0592537251772898
1860.509453595426	1.2589254117941662
1865.7830145798762	1.4962356560944328
1871.0671052322755	1.7782794100389228
1876.577845849522	2.1134890398366473
1882.4080093603793	2.511886431509582
1888.587535874014	2.9853826189179573
1894.5886162945762	3.548133892335753
1900.6192896761497	4.216965034285823
1906.5401413191246	5.011872336272725
1912.1977256075206	5.956621435290109
1917.2691109390153	7.079457843841373
1922.0058944138	8.413951416451948
1927.7      	10.0        
