# T(K)	P(bar)
2941.3      	1e-08       
2859.897813621074	1.1885022274370215e-08
2814.5851823379435	1.4125375446227554e-08
2792.221471911446	1.6788040181225588e-08
2780.705527558863	1.9952623149688826e-08
2771.958751031124	2.3713737056616554e-08
2763.8956229065247	2.818382931264461e-08
2756.148389428949	3.3496543915782795e-08
2748.7911117744484	3.981071705534969e-08
2741.910066412908	4.731512589614813e-08
2736.0319864769103	5.6234132519034905e-08
2731.047055124027	6.683439175686162e-08
2726.643603415899	7.94328234724282e-08
2722.7854609626893	9.440608762859226e-08
2719.4206357674466	1.1220184543019653e-07
2716.631585509934	1.333521432163324e-07
2714.119152795808	1.584893192461114e-07
2711.857812187091	1.883649089489802e-07
2709.863677899823	2.2387211385683422e-07
2708.188426038606	2.6607250597988136e-07
2706.7869105200866	3.162277660168379e-07
2705.483660404128	3.7583740428844433e-07
2704.1881049395815	4.466835921509635e-07
2702.7955205632916	5.308844442309889e-07
2701.2195693782646	6.309573444801942e-07
2699.473535515394	7.498942093324558e-07
2697.580765132888	8.912509381337459e-07
2695.595370151252	1.0592537251772896e-06
2693.590781083967	1.2589254117941687e-06
2691.729524265926	1.4962356560944327e-06
2690.1636029498054	1.7782794100389227e-06
2688.8598633070374	2.1134890398366474e-06
2687.853713313207	2.511886431509582e-06
2687.211684584518	2.9853826189179636e-06
2686.8980196772013	3.5481338923357534e-06
2686.906994537043	4.216965034285822e-06
2687.260015702125	5.011872336272725e-06
2687.9994314018804	5.95662143529011e-06
2689.267277734754	7.079457843841388e-06
2690.9858290412685	8.413951416451948e-06
2693.352866242038	1e-05       
2696.4216492535174	1.188502227437019e-05
2700.165832804987	1.4125375446227555e-05
2704.3042853256584	1.678804018122562e-05
2708.7285882708006	1.9952623149688786e-05
2713.5709434533096	2.371373705661655e-05
2718.677586261552	2.818382931264455e-05
2723.6600456061574	3.349654391578279e-05
2727.587153290522	3.981071705534977e-05
2731.1677678059914	4.731512589614803e-05
2734.219781422119	5.623413251903491e-05
2736.41855331261	6.683439175686148e-05
2737.055642147784	7.943282347242821e-05
2735.8113784798647	9.440608762859246e-05
2733.407468872051	0.00011220184543019629
2729.3592856274227	0.0001333521432163324
2723.0921234873404	0.00015848931924611142
2714.2080665493822	0.00018836490894898024
2703.5618601106335	0.00022387211385683424
2691.072299094035	0.0002660725059798809
2676.60014709339	0.0003162277660168379
2660.062249724251	0.00037583740428844437
2642.8545323221947	0.0004466835921509635
2625.474063701457	0.0005308844442309889
2607.6789876206885	0.000630957344480193
2589.414022224101	0.0007498942093324559
2570.7533322463664	0.0008912509381337458
2552.963780474998	0.0010592537251772895
2535.2634242139825	0.0012589254117941673
2517.6884196974743	0.0014962356560944345
2500.024136471899	0.0017782794100389225
2481.4453008581104	0.0021134890398366475
2462.557266133959	0.002511886431509582
2443.277911072478	0.0029853826189179603
2423.6290723199663	0.0035481338923357567
2403.373851387632	0.004216965034285822
2382.0775124825855	0.0050118723362727255
2360.2719003002285	0.005956621435290103
2338.101602141629	0.00707945784384138
2315.6570262220002	0.008413951416451957
2292.7      	0.01        
2269.9258533382213	0.01188502227437019
2247.3865113376696	0.014125375446227554
2225.0837597315926	0.016788040181225587
2202.88230221855	0.01995262314968883
2180.53826399769	0.023713737056616554
2159.07483815398	0.02818382931264455
2137.7657995457007	0.033496543915782793
2116.5902702121193	0.03981071705534969
2095.3211786183388	0.04731512589614813
2073.611470054722	0.056234132519034905
2052.3942911106337	0.06683439175686148
2031.295194219867	0.07943282347242821
2010.099045735448	0.09440608762859228
1988.2893685051295	0.11220184543019629
1966.8303072476626	0.1333521432163324
1945.795152239083	0.1584893192461114
1925.2317878205379	0.18836490894898023
1905.0160887835677	0.22387211385683378
1884.6737447544997	0.26607250597988086
1865.4355955278652	0.3162277660168379
1846.9140970845967	0.3758374042884443
1829.1561445335562	0.4466835921509634
1812.1449816610798	0.5308844442309879
1796.30667225156	0.630957344480193
1781.2246039124548	0.7498942093324559
1766.999664114269	0.8912509381337458
1753.823850519613	1.0592537251772898
1741.6128309866276	1.2589254117941662
1729.9024235064512	1.4962356560944328
1719.1854102775749	1.7782794100389228
1709.3631628792357	2.1134890398366473
1700.5628455943372	2.511886431509582
1692.9387544411516	2.9853826189179573
1687.2888591089222	3.548133892335753
1682.7716393054075	4.216965034285823
1679.4249411170315	5.011872336272725
1677.25042644859	5.956621435290109
1676.2995416989347	7.079457843841373
1676.958439976259	8.413951416451948
1679.5      	10.0        
