# T(K)	P(bar)
2986.6      	1e-08       
2953.2081768540133	1.1885022274370215e-08
2925.186976411475	1.4125375446227554e-08
2896.0397621884304	1.6788040181225588e-08
2861.827007443744	1.9952623149688826e-08
2826.283288281023	2.3713737056616554e-08
2793.631319650451	2.818382931264461e-08
2764.1410031263763	3.3496543915782795e-08
2738.9840888049794	3.981071705534969e-08
2719.0234882967848	4.731512589614813e-08
2705.307968446124	5.6234132519034905e-08
2694.6753243709586	6.683439175686162e-08
2685.222101686207	7.94328234724282e-08
2676.2394544948547	9.440608762859226e-08
2667.13324799614	1.1220184543019653e-07
2657.758940186168	1.333521432163324e-07
2647.8893777632015	1.584893192461114e-07
2637.5441089642372	1.883649089489802e-07
2626.7898833416953	2.2387211385683422e-07
2615.7810853965525	2.6607250597988136e-07
2605.0600312384468	3.162277660168379e-07
2593.9019224124095	3.7583740428844433e-07
2582.3133903528033	4.466835921509635e-07
2570.305060393674	5.308844442309889e-07
2558.0126411504643	6.309573444801942e-07
2545.21654048134	7.498942093324558e-07
2531.4072007727395	8.912509381337459e-07
2515.68903500362	1.0592537251772896e-06
2496.825779312952	1.2589254117941687e-06
2475.1111164358035	1.4962356560944327e-06
2451.2597331151946	1.7782794100389227e-06
2424.170634059428	2.1134890398366474e-06
2392.7702296735733	2.511886431509582e-06
2355.7733241828505	2.9853826189179636e-06
2313.2757252923693	3.5481338923357534e-06
2262.037922960917	4.216965034285822e-06
2199.3981942556325	5.011872336272725e-06
2124.1749208637625	5.95662143529011e-06
2040.7347840815116	7.079457843841388e-06
1970.083718301765	8.413951416451948e-06
1914.4790718835304	1e-05       
1874.5766489308285	1.188502227437019e-05
1848.5333038606143	1.4125375446227555e-05
1833.072669915464	1.678804018122562e-05
1821.7167098571156	1.9952623149688786e-05
1813.3305021050558	2.371373705661655e-05
1807.758175719099	2.818382931264455e-05
1804.8917584462138	3.349654391578279e-05
1804.3527436660067	3.981071705534977e-05
1804.9291132154065	4.731512589614803e-05
1806.304842897148	5.623413251903491e-05
1808.2149365941348	6.683439175686148e-05
1810.4447475172437	7.943282347242821e-05
1812.962472786915	9.440608762859246e-05
1815.6929242264778	0.00011220184543019629
1818.5703571862887	0.0001333521432163324
1821.5300126634372	0.00015848931924611142
1824.4389516608219	0.00018836490894898024
1827.4372356034175	0.00022387211385683424
1830.496996157992	0.0002660725059798809
1833.594118357843	0.0003162277660168379
1836.7262815787317	0.00037583740428844437
1839.6717467196243	0.0004466835921509635
1842.7439171961685	0.0005308844442309889
1845.8201687298854	0.000630957344480193
1848.8500736286874	0.0007498942093324559
1851.89344795982	0.0008912509381337458
1854.8931279717535	0.0010592537251772895
1857.8821772438607	0.0012589254117941673
1860.8873396857614	0.0014962356560944345
1863.8871462125762	0.0017782794100389225
1866.5751479609544	0.0021134890398366475
1868.8619483012812	0.002511886431509582
1870.9045940417095	0.0029853826189179603
1872.7837901858197	0.0035481338923357567
1874.600625183233	0.004216965034285822
1876.0047793967526	0.0050118723362727255
1877.5246006854961	0.005956621435290103
1879.6151143392392	0.00707945784384138
1882.4557573552	0.008413951416451957
1886.0      	0.01        
1890.077803287413	0.01188502227437019
1895.7895681892371	0.014125375446227554
1903.4013858163728	0.016788040181225587
1913.110744738984	0.01995262314968883
1924.8791349763055	0.023713737056616554
1940.0171134210434	0.02818382931264455
1958.9857461775175	0.033496543915782793
1981.8540971236253	0.03981071705534969
2008.6699098079762	0.04731512589614813
2040.254792664069	0.056234132519034905
2077.8698592357186	0.06683439175686148
2120.5391612864787	0.07943282347242821
2167.117266563037	0.09440608762859228
2215.889354990968	0.11220184543019629
2261.2003944087123	0.1333521432163324
2301.272905270889	0.1584893192461114
2334.8195354742734	0.18836490894898023
2360.9315737781517	0.22387211385683378
2379.518892047849	0.26607250597988086
2391.0776652548575	0.3162277660168379
2399.4388465525544	0.3758374042884443
2405.2055737071128	0.4466835921509634
2408.996495183227	0.5308844442309879
2411.281624401516	0.630957344480193
2412.5955203160474	0.7498942093324559
2413.4581551574756	0.8912509381337458
2413.97255558185	1.0592537251772898
2414.204550788168	1.2589254117941662
2414.2821031555864	1.4962356560944328
2414.359810371063	1.7782794100389228
2414.361418807646	2.1134890398366473
2414.3      	2.511886431509582
2414.3      	2.9853826189179573
2414.2245049193	3.548133892335753
2414.1465027314784	4.216965034285823
2414.067498037234	5.011872336272725
2413.9875355373824	5.956621435290109
2413.908295141578	7.079457843841373
2413.762101822498	8.413951416451948
2413.6      	10.0        
