# T(K)	P(bar)
1121.3      	1e-08       
1136.072419456289	1.1885022274370215e-08
1147.1796014522797	1.4125375446227554e-08
1155.4242435441913	1.6788040181225588e-08
1161.6287528991759	1.9952623149688826e-08
1166.4792380645583	2.3713737056616554e-08
1170.6926573369967	2.818382931264461e-08
1175.01343949978	3.3496543915782795e-08
1179.6166789653357	3.981071705534969e-08
1184.6270073378025	4.731512589614813e-08
1189.8780920806269	5.6234132519034905e-08
1195.4542738055814	6.683439175686162e-08
1201.355736019133	7.94328234724282e-08
1207.585528596654	9.440608762859226e-08
1214.1851832092912	1.1220184543019653e-07
1220.692967143487	1.333521432163324e-07
1227.3404148245324	1.584893192461114e-07
1234.1889433667695	1.883649089489802e-07
1241.2253650912253	2.2387211385683422e-07
1248.325242026861	2.6607250597988136e-07
1255.192497984016	3.162277660168379e-07
1262.1408890020384	3.7583740428844433e-07
1269.149809724519	4.466835921509635e-07
1276.1894855496819	5.308844442309889e-07
1283.0448732045488	6.309573444801942e-07
1289.7076498120045	7.498942093324558e-07
1296.405398548181	8.912509381337459e-07
1303.1557414857425	1.0592537251772896e-06
1309.9913677824504	1.2589254117941687e-06
1316.660871380432	1.4962356560944327e-06
1323.3436919114072	1.7782794100389227e-06
1330.233726119548	2.1134890398366474e-06
1337.3640110622664	2.511886431509582e-06
1344.6670878511075	2.9853826189179636e-06
1351.8965375857713	3.5481338923357534e-06
1359.3357377780567	4.216965034285822e-06
1366.9851923510305	5.011872336272725e-06
1374.8464462617508	5.95662143529011e-06
1382.7704858422114	7.079457843841388e-06
1390.6328070525835	8.413951416451948e-06
1398.7113739763422	1e-05       
1407.015104801584	1.188502227437019e-05
1415.5661781387466	1.4125375446227555e-05
1424.2335032292096	1.678804018122562e-05
1433.0946146748636	1.9952623149688786e-05
1442.330972529187	2.371373705661655e-05
1452.016991213179	2.818382931264455e-05
1462.2554121571136	3.349654391578279e-05
1472.4196908695874	3.981071705534977e-05
1483.0398172097	4.731512589614803e-05
1494.1390163995356	5.623413251903491e-05
1505.7228746114363	6.683439175686148e-05
1517.6682902709497	7.943282347242821e-05
1529.8112333434108	9.440608762859246e-05
1542.6171762728277	0.00011220184543019629
1556.1782144958283	0.0001333521432163324
1570.5946596230558	0.00015848931924611142
1585.5324544744901	0.00018836490894898024
1601.1066366024047	0.00022387211385683424
1617.5987479519563	0.0002660725059798809
1635.1188579235782	0.0003162277660168379
1653.8208302617568	0.00037583740428844437
1672.966353677558	0.0004466835921509635
1693.1112555648067	0.0005308844442309889
1714.5765197515134	0.000630957344480193
1737.637446635539	0.0007498942093324559
1762.6251516701013	0.0008912509381337458
1789.0930551347428	0.0010592537251772895
1817.9260975567051	0.0012589254117941673
1849.323228105783	0.0014962356560944345
1883.4492471764017	0.0017782794100389225
1919.895388529409	0.0021134890398366475
1958.8032287466704	0.002511886431509582
2001.3960342353855	0.0029853826189179603
2047.4323666512366	0.0035481338923357567
2096.3721940047735	0.004216965034285822
2146.2196685847175	0.0050118723362727255
2195.703531833055	0.005956621435290103
2243.4742788611984	0.00707945784384138
2287.752228968799	0.008413951416451957
2326.9      	0.01        
2356.906477020587	0.01188502227437019
2382.6537544622756	0.014125375446227554
2405.177220177795	0.016788040181225587
2425.316117108476	0.01995262314968883
2442.968702464458	0.023713737056616554
2458.5468790259138	0.02818382931264455
2473.560949758193	0.033496543915782793
2488.183906673555	0.03981071705534969
2502.6237063901826	0.04731512589614813
2516.8094726357235	0.056234132519034905
2530.967563101663	0.06683439175686148
2545.506787475037	0.07943282347242821
2560.4807498848486	0.09440608762859228
2575.9414997498884	0.11220184543019629
2591.456864184244	0.1333521432163324
2607.6375207108335	0.1584893192461114
2624.5723584169236	0.18836490894898023
2642.2354817495298	0.22387211385683378
2660.344156630308	0.26607250597988086
2678.2242644077724	0.3162277660168379
2696.336924140145	0.3758374042884443
2714.655750526862	0.4466835921509634
2733.1515135221475	0.5308844442309879
2751.2749521499563	0.630957344480193
2768.1354925510814	0.7498942093324559
2784.08526256879	0.8912509381337458
2799.032408941235	1.0592537251772898
2812.9735166488686	1.2589254117941662
2824.4512670267895	1.4962356560944328
2833.7389511879787	1.7782794100389228
2841.1321706189397	2.1134890398366473
2846.7142917924543	2.511886431509582
2850.7269713467626	2.9853826189179573
2853.064852420991	3.548133892335753
2854.6024590278216	4.216965034285823
2855.5275137393596	5.011872336272725
2856.0373933878527	5.956621435290109
2856.2751145752663	7.079457843841373
2856.3      	8.413951416451948
2856.3      	10.0        
