# T(K)	P(bar)
1062.7      	1e-08       
1068.0857779267722	1.1885022274370215e-08
1073.915814031357	1.4125375446227554e-08
1080.1242435441914	1.6788040181225588e-08
1086.6684057267069	1.9952623149688826e-08
1093.5067946483937	2.3713737056616554e-08
1100.2103923762725	2.818382931264461e-08
1107.015522080015	3.3496543915782795e-08
1113.9365765959603	3.981071705534969e-08
1121.0000545233495	4.731512589614813e-08
1127.9753760474	5.6234132519034905e-08
1134.8743886122843	6.683439175686162e-08
1141.863123450686	7.94328234724282e-08
1148.9597265085229	9.440608762859226e-08
1156.2028197054142	1.1220184543019653e-07
1163.3303925857238	1.333521432163324e-07
1170.5425416125759	1.584893192461114e-07
1177.978847309203	1.883649089489802e-07
1185.6534877960546	2.2387211385683422e-07
1193.3915559169159	2.6607250597988136e-07
1201.167890970625	3.162277660168379e-07
1209.3592710473945	3.7583740428844433e-07
1217.9423736297908	4.466835921509635e-07
1226.8655327892384	5.308844442309889e-07
1235.8484545438914	6.309573444801942e-07
1244.9977945073085	7.498942093324558e-07
1254.6409437302448	8.912509381337459e-07
1265.0826679287875	1.0592537251772896e-06
1276.7008213778765	1.2589254117941687e-06
1288.6438859603081	1.4962356560944327e-06
1301.6275734517515	1.7782794100389227e-06
1315.714682970286	2.1134890398366474e-06
1330.820595498118	2.511886431509582e-06
1346.710806533179	2.9853826189179636e-06
1362.8539669469358	3.5481338923357534e-06
1379.715901806192	4.216965034285822e-06
1397.6029651754513	5.011872336272725e-06
1416.7285801169949	5.95662143529011e-06
1436.6179194639512	7.079457843841388e-06
1456.4888648977112	8.413951416451948e-06
1477.1562329390354	1e-05       
1498.762683483444	1.188502227437019e-05
1521.3603116342706	1.4125375446227555e-05
1543.5361704242837	1.678804018122562e-05
1565.505008286838	1.9952623149688786e-05
1587.8932426323051	2.371373705661655e-05
1610.8994440874092	2.818382931264455e-05
1634.749677353506	3.349654391578279e-05
1657.6193044565716	3.981071705534977e-05
1680.7574326904412	4.731512589614803e-05
1704.5778961878957	5.623413251903491e-05
1729.0902067151012	6.683439175686148e-05
1753.2199463473182	7.943282347242821e-05
1775.5179443221668	9.440608762859246e-05
1797.7445731074097	0.00011220184543019629
1819.6239288848392	0.0001333521432163324
1840.5979145029708	0.00015848931924611142
1858.208788433083	0.00018836490894898024
1872.6452608464554	0.00022387211385683424
1884.948268357972	0.0002660725059798809
1895.253093956133	0.0003162277660168379
1903.7791487529862	0.00037583740428844437
1910.2901769591697	0.0004466835921509635
1915.591669583965	0.0005308844442309889
1920.143388788264	0.000630957344480193
1924.169824033972	0.0007498942093324559
1927.7738199524185	0.0008912509381337458
1931.2382245827926	0.0010592537251772895
1934.9559653933993	0.0012589254117941673
1938.9247806226208	0.0014962356560944345
1943.1718125453529	0.0017782794100389225
1947.8362861675384	0.0021134890398366475
1952.7298169407586	0.002511886431509582
1958.1598068768662	0.0029853826189179603
1964.1559567413653	0.0035481338923357567
1970.7087162041228	0.004216965034285822
1977.8074958391383	0.0050118723362727255
1985.484233461756	0.005956621435290103
1993.783714464131	0.00707945784384138
2002.7338836959998	0.008413951416451957
2012.4      	0.01        
2022.0174605835214	0.01188502227437019
2031.8533556101602	0.014125375446227554
2041.837712179853	0.016788040181225587
2051.884678024554	0.01995262314968883
2061.7446806558232	0.023713737056616554
2070.957893020419	0.02818382931264455
2079.9268789995594	0.033496543915782793
2088.5242137816813	0.03981071705534969
2096.6315176479948	0.04731512589614813
2103.9203367686314	0.056234132519034905
2110.4280883843517	0.06683439175686148
2116.317477731431	0.07943282347242821
2121.5629348610482	0.09440608762859228
2126.203236259924	0.11220184543019629
2129.831207048057	0.1333521432163324
2132.863574979	0.1584893192461114
2135.4146637985177	0.18836490894898023
2137.5042914239693	0.22387211385683378
2139.0199954888803	0.26607250597988086
2140.0483424021595	0.3162277660168379
2140.757148573194	0.3758374042884443
2141.220445896569	0.4466835921509634
2141.5102239718353	0.5308844442309879
2141.5890215310865	0.630957344480193
2141.6663680210695	0.7498942093324559
2141.7      	0.8912509381337458
2141.67581480605	1.0592537251772898
2141.6      	1.2589254117941662
2141.6      	1.4962356560944328
2141.6      	1.7782794100389228
2141.5614188076456	2.1134890398366473
2141.481714164151	2.511886431509582
2141.401460573065	2.9853826189179573
2141.3245049193006	3.548133892335753
2141.2465027314784	4.216965034285823
2141.167498037234	5.011872336272725
2141.0875355373823	5.956621435290109
2141.008295141578	7.079457843841373
2140.8621018224985	8.413951416451948
2140.7      	10.0        
