# T(K)	P(bar)
3054.8      	1e-08       
3052.953447567964	1.1885022274370215e-08
3050.812225884294	1.4125375446227554e-08
3048.2892250914706	1.6788040181225588e-08
3045.315797136647	1.9952623149688826e-08
3041.896602675803	2.3713737056616554e-08
3037.9478114532626	2.818382931264461e-08
3033.3473805627477	3.3496543915782795e-08
3028.0787489601694	3.981071705534969e-08
3022.147140163618	4.731512589614813e-08
3015.642065034447	5.6234132519034905e-08
3008.634339861459	6.683439175686162e-08
3001.2831828335375	7.94328234724282e-08
2993.709625057576	9.440608762859226e-08
2986.0037939806316	1.1220184543019653e-07
2979.108641955115	1.333521432163324e-07
2973.163838751554	1.584893192461114e-07
2967.961958424552	1.883649089489802e-07
2963.3351717424025	2.2387211385683422e-07
2959.0273812421296	2.6607250597988136e-07
2954.495984482506	3.162277660168379e-07
2949.175450593834	3.7583740428844433e-07
2942.7394099564854	4.466835921509635e-07
2934.842451464243	5.308844442309889e-07
2925.150351676328	6.309573444801942e-07
2913.4465887131078	7.498942093324558e-07
2899.5147374312105	8.912509381337459e-07
2882.342553215373	1.0592537251772896e-06
2860.543630446534	1.2589254117941687e-06
2834.020720789446	1.4962356560944327e-06
2809.5980264547607	1.7782794100389227e-06
2790.2396417991317	2.1134890398366474e-06
2777.2994172660356	2.511886431509582e-06
2769.8358332950215	2.9853826189179636e-06
2763.8868787861234	3.5481338923357534e-06
2757.6667212497646	4.216965034285822e-06
2751.8198743830008	5.011872336272725e-06
2746.8019900934196	5.95662143529011e-06
2742.3645279283614	7.079457843841388e-06
2738.4525455624594	8.413951416451948e-06
2735.7666060054594	1e-05       
2734.0750785205155	1.188502227437019e-05
2732.651509792839	1.4125375446227555e-05
2729.8404854391756	1.678804018122562e-05
2726.171906663103	1.9952623149688786e-05
2722.9028911167306	2.371373705661655e-05
2719.7666573486235	2.818382931264455e-05
2715.3281807455764	3.349654391578279e-05
2710.63105194663	3.981071705534977e-05
2707.0004890898717	4.731512589614803e-05
2703.8702595612335	5.623413251903491e-05
2700.6886801243404	6.683439175686148e-05
2696.866147113296	7.943282347242821e-05
2693.2352660307574	9.440608762859246e-05
2691.003537886761	0.00011220184543019629
2689.637142838362	0.0001333521432163324
2688.3751303435643	0.00015848931924611142
2687.274450722932	0.00018836490894898024
2688.075859847468	0.00022387211385683424
2689.470254439996	0.0002660725059798809
2690.3019605473855	0.0003162277660168379
2689.150456025186	0.00037583740428844437
2685.662405200445	0.0004466835921509635
2681.166928345939	0.0005308844442309889
2673.3304265548995	0.000630957344480193
2660.3942718188164	0.0007498942093324559
2641.1729602537685	0.0008912509381337458
2614.9811276337637	0.0010592537251772895
2578.818981617391	0.0012589254117941673
2533.3652590924235	0.0014962356560944345
2453.841507200913	0.0017782794100389225
2213.897821720702	0.0021134890398366475
1837.905764232014	0.002511886431509582
1714.6649448610274	0.0029853826189179603
1764.852293091953	0.0035481338923357567
1765.9372928271425	0.004216965034285822
1774.8302695127666	0.0050118723362727255
1783.8026839758782	0.005956621435290103
1793.7597171053267	0.00707945784384138
1804.8395584967996	0.008413951416451957
1816.6      	0.01        
1828.3717717542302	0.01188502227437019
1841.2623921995068	0.014125375446227554
1855.1884050880396	0.016788040181225587
1869.9406031499327	0.01995262314968883
1884.8101232470885	0.023713737056616554
1899.6552382600069	0.02818382931264455
1914.9939468027928	0.033496543915782793
1930.6269206000934	0.03981071705534969
1946.294498420634	0.04731512589614813
1961.185634258494	0.056234132519034905
1975.531320277082	0.06683439175686148
1989.5994000434841	0.07943282347242821
2003.1839582373739	0.09440608762859228
2016.0250843929527	0.11220184543019629
2027.4493328321796	0.1333521432163324
2038.2957276984446	0.1584893192461114
2048.484797129308	0.18836490894898023
2057.9456718532983	0.22387211385683378
2066.641026751998	0.26607250597988086
2074.176093308422	0.3162277660168379
2081.0857828783282	0.3758374042884443
2087.307803189958	0.4466835921509634
2092.7725424227838	0.5308844442309879
2097.185205740859	0.630957344480193
2100.6538249060022	0.7498942093324559
2103.487851235219	0.8912509381337458
2105.659518685048	1.0592537251772898
2107.1455078816803	1.2589254117941662
2107.921031555864	1.4962356560944328
2108.399051855314	1.7782794100389228
2108.715743577063	2.1134890398366473
2108.918285835849	2.511886431509582
2108.998539426935	2.9853826189179573
2109.0754950806995	3.548133892335753
2109.1      	4.216965034285823
2109.1      	5.011872336272725
2109.1      	5.956621435290109
2109.1      	7.079457843841373
2109.1      	8.413951416451948
2109.1      	10.0        
