# T(K)	P(bar)
3037.0      	1e-08       
3034.9995681986275	1.1885022274370215e-08
3032.5384717264137	1.4125375446227554e-08
3029.6210619097305	1.6788040181225588e-08
3026.220694344938	1.9952623149688826e-08
3022.2448868323295	2.3713737056616554e-08
3017.615701897096	2.818382931264461e-08
3012.1659292413665	3.3496543915782795e-08
3005.8634234040396	3.981071705534969e-08
2998.674092978071	4.731512589614813e-08
2990.4447810676743	5.6234132519034905e-08
2981.0941102480533	6.683439175686162e-08
2970.7650445371382	7.94328234724282e-08
2959.7515365422983	9.440608762859226e-08
2948.5112023759866	1.1220184543019653e-07
2938.3621583833715	1.333521432163324e-07
2928.9787379712757	1.584893192461114e-07
2920.050058784342	1.883649089489802e-07
2911.2101901037686	2.2387211385683422e-07
2901.79687012169	2.6607250597988136e-07
2890.50348649849	3.162277660168379e-07
2875.989627703147	3.7583740428844433e-07
2857.10744955046	4.466835921509635e-07
2832.4468277164633	5.308844442309889e-07
2799.6670430679046	6.309573444801942e-07
2753.619986831362	7.498942093324558e-07
2691.3673874955916	8.912509381337459e-07
2613.0981752547473	1.0592537251772896e-06
2523.2362635056465	1.2589254117941687e-06
2455.6881514842316	1.4962356560944327e-06
2417.252438253982	1.7782794100389227e-06
2394.6467358373593	2.1134890398366474e-06
2380.1011229207506	2.511886431509582e-06
2366.939533982619	2.9853826189179636e-06
2354.2433116845505	3.5481338923357534e-06
2341.4264479624862	4.216965034285822e-06
2328.632187920267	5.011872336272725e-06
2315.9804727569035	5.95662143529011e-06
2303.777451802994	7.079457843841388e-06
2292.7781784861345	8.413951416451948e-06
2282.3552320291174	1e-05       
2272.466204088803	1.188502227437019e-05
2263.026919355499	1.4125375446227555e-05
2254.281510255212	1.678804018122562e-05
2245.9058802590403	1.9952623149688786e-05
2237.873039101164	2.371373705661655e-05
2230.080589457547	2.818382931264455e-05
2222.1857956118183	3.349654391578279e-05
2214.716590800379	3.981071705534977e-05
2207.103608068474	4.731512589614803e-05
2199.265689886437	5.623413251903491e-05
2190.995796131232	6.683439175686148e-05
2181.837644125605	7.943282347242821e-05
2171.39215843008	9.440608762859246e-05
2158.2863616139334	0.00011220184543019629
2141.652142558992	0.0001333521432163324
2120.005537746887	0.00015848931924611142
2088.321688667266	0.00018836490894898024
2035.6780394435461	0.00022387211385683424
1971.8958300841773	0.0002660725059798809
1908.819446297138	0.0003162277660168379
1862.400020985257	0.00037583740428844437
1836.7434693632727	0.0004466835921509635
1817.6256512808825	0.0005308844442309889
1803.5920365840889	0.000630957344480193
1793.968281545645	0.0007498942093324559
1788.2018880761304	0.0008912509381337458
1785.4036031022724	0.0010592537251772895
1783.8740492914123	0.0012589254117941673
1783.3312457812042	0.0014962356560944345
1783.4910932264886	0.0017782794100389225
1784.123564226107	0.0021134890398366475
1784.8765338969936	0.002511886431509582
1785.614222765641	0.0029853826189179603
1786.2522930919529	0.0035481338923357567
1786.7055902879574	0.004216965034285822
1786.7835988553752	0.0050118723362727255
1786.6163098971756	0.005956621435290103
1786.2210363522825	0.00707945784384138
1785.6249587228	0.008413951416451957
1784.9      	0.01        
1783.6689650453093	0.01188502227437019
1782.5882391895111	0.014125375446227554
1781.7982041819118	0.016788040181225587
1781.3184833213927	0.01995262314968883
1780.8413864198794	0.023713737056616554
1780.940468790259	0.02818382931264455
1782.162902642763	0.033496543915782793
1784.5905999275717	0.03981071705534969
1788.1483495261903	0.04731512589614813
1792.6156902775483	0.056234132519034905
1799.5206888402167	0.06683439175686148
1808.8772377488244	0.07943282347242821
1820.7323540611112	0.09440608762859228
1835.016181299621	0.11220184543019629
1853.156035240285	0.1333521432163324
1875.4257442671114	0.1584893192461114
1901.8442953303577	0.18836490894898023
1932.706902146645	0.22387211385683378
1968.6051563155886	0.26607250597988086
2010.4033303062563	0.3162277660168379
2056.8841805647853	0.3758374042884443
2107.3241303046034	0.4466835921509634
2160.670509073405	0.5308844442309879
2213.6224688903067	0.630957344480193
2261.6835969158	0.7498942093324559
2305.401007657193	0.8912509381337458
2343.6950035497152	1.0592537251772898
2375.7379317214004	1.2589254117941662
2398.5383277424066	1.4962356560944328
2415.1041601308834	1.7782794100389228
2427.059674736055	2.1134890398366473
2435.2251510018887	2.511886431509582
2440.6021416046615	2.9853826189179573
2443.5688130665885	3.548133892335753
2445.6234426389497	4.216965034285823
2446.9900235531873	5.011872336272725
2447.874786775705	5.956621435290109
2448.350229150533	7.079457843841373
2448.5378981775016	8.413951416451948
2448.7      	10.0        
