# T(K)	P(bar)
892.9       	1e-08       
900.6709081514854	1.1885022274370215e-08
908.0918273365739	1.4125375446227554e-08
915.2260393622796	1.6788040181225588e-08
922.1548196136057	1.9952623149688826e-08
928.9136923850403	2.3713737056616554e-08
935.3996891908838	2.818382931264461e-08
942.115522080015	3.3496543915782795e-08
949.0919533367776	3.981071705534969e-08
956.347249210317	4.731512589614813e-08
963.792817129247	5.6234132519034905e-08
971.4119603664735	6.683439175686162e-08
979.4396400260904	7.94328234724282e-08
987.8516718102273	9.440608762859226e-08
996.5447063837063	1.1220184543019653e-07
1005.1442780110362	1.333521432163324e-07
1013.8340286086935	1.584893192461114e-07
1022.7673691724829	1.883649089489802e-07
1031.9898098962315	2.2387211385683422e-07
1041.4031298783102	2.6607250597988136e-07
1050.6539298660891	3.162277660168379e-07
1060.2266318680088	3.7583740428844433e-07
1070.094045741925	4.466835921509635e-07
1080.2086683949344	5.308844442309889e-07
1090.2947559791062	6.309573444801942e-07
1100.3942107601465	7.498942093324558e-07
1110.754329493036	8.912509381337459e-07
1121.4375567650882	1.0592537251772896e-06
1132.5462119198603	1.2589254117941687e-06
1143.558648093271	1.4962356560944327e-06
1154.9519349173054	1.7782794100389227e-06
1166.9958283920064	2.1134890398366474e-06
1179.7720204226457	2.511886431509582e-06
1193.2546237251217	2.9853826189179636e-06
1207.089114525945	3.5481338923357534e-06
1221.8249728246349	4.216965034285822e-06
1237.5279062924828	5.011872336272725e-06
1254.3169685515572	5.95662143529011e-06
1272.2252980033982	7.079457843841388e-06
1291.3372721877045	8.413951416451948e-06
1312.3701546860782	1e-05       
1335.485968849945	1.188502227437019e-05
1360.7675594737846	1.4125375446227555e-05
1387.5503748434132	1.678804018122562e-05
1416.7237568273702	1.9952623149688786e-05
1448.1118552256946	2.371373705661655e-05
1481.710984821189	2.818382931264455e-05
1517.7651351167774	3.349654391578279e-05
1554.7261486166817	3.981071705534977e-05
1594.1401860884434	4.731512589614803e-05
1636.3961748870831	5.623413251903491e-05
1681.7655942661263	6.683439175686148e-05
1729.9454374261634	7.943282347242821e-05
1780.263095400491	9.440608762859246e-05
1834.6588776280855	0.00011220184543019629
1892.2807151613856	0.0001333521432163324
1951.6148369111759	0.00015848931924611142
2007.2777777259946	0.00018836490894898024
2053.507960819619	0.00022387211385683424
2090.5699615799213	0.0002660725059798809
2118.033488482276	0.0003162277660168379
2136.7619247222033	0.00037583740428844437
2147.536126158626	0.0004466835921509635
2154.3604530231987	0.0005308844442309889
2158.4211858393833	0.000630957344480193
2160.1802495947154	0.0007498942093324559
2159.6196280074014	0.0008912509381337458
2155.8166788061685	0.0010592537251772895
2149.3359066541525	0.0012589254117941673
2139.8506412569545	0.0014962356560944345
2127.0657360712316	0.0017782794100389225
2110.8586667060113	0.0021134890398366475
2091.9866525751618	0.002511886431509582
2071.1971685203416	0.0029853826189179603
2049.2437534061783	0.0035481338923357567
2027.1191988745243	0.004216965034285822
2007.8510827223392	0.0050118723362727255
1992.043833419236	0.005956621435290103
1979.0207270456515	0.00707945784384138
1968.6356478892	0.008413951416451957
1960.5      	0.01        
1955.1911617578962	0.01188502227437019
1951.081461747501	0.014125375446227554
1948.0246535459069	0.016788040181225587
1945.88262219038	0.01995262314968883
1944.6103637863453	0.023713737056616554
1944.008359234093	0.02818382931264455
1943.8      	0.033496543915782793
1943.9661302224517	0.03981071705534969
1944.5101209362574	0.04731512589614813
1945.60736252431	0.056234132519034905
1947.2026578592163	0.06683439175686148
1949.268468578883	0.07943282347242821
1951.84921482036	0.09440608762859228
1955.0076292922615	0.11220184543019629
1958.7899818160595	0.1333521432163324
1963.0673270500833	0.1584893192461114
1967.7467555538603	0.18836490894898023
1972.724981638634	0.22387211385683378
1977.8305111204393	0.26607250597988086
1982.2581166863922	0.3162277660168379
1986.0449338886483	0.3758374042884443
1989.13345569841	0.4466835921509634
1991.4840314930375	0.5308844442309879
1992.9023875595617	0.630957344480193
1993.3654720842792	0.7498942093324559
1993.2761530265775	0.8912509381337458
1992.709777672601	1.0592537251772898
1991.7135350248075	1.2589254117941662
1990.2400400438582	1.4962356560944328
1988.7636029498053	1.7782794100389228
1987.344119729974	2.1134890398366473
1986.043998298113	2.511886431509582
1984.9204480229066	2.9853826189179573
1984.2205442737027	3.548133892335753
1983.6790163888716	4.216965034285823
1983.3024941117033	5.011872336272725
1983.0875355373823	5.956621435290109
1983.008295141578	7.079457843841373
1983.1378981775017	8.413951416451948
1983.2      	10.0        
