# T(K)	P(bar)
3044.0      	1e-08       
3043.0767237839823	1.1885022274370215e-08
3042.197740852663	1.4125375446227554e-08
3041.195510454779	1.6788040181225588e-08
3039.941863851076	1.9952623149688826e-08
3038.4310569962854	2.3713737056616554e-08
3036.7548433071493	2.818382931264461e-08
3034.7432802501103	3.3496543915782795e-08
3032.3585954061064	3.981071705534969e-08
3029.561771410067	4.731512589614813e-08
3026.1916722467618	5.6234132519034905e-08
3022.4121412290538	6.683439175686162e-08
3018.0207805562713	7.94328234724282e-08
3012.9539935321654	9.440608762859226e-08
3007.2192259147396	1.1220184543019653e-07
3000.866389217072	1.333521432163324e-07
2993.8574583874242	1.584893192461114e-07
2986.1674867411675	1.883649089489802e-07
2977.902374161012	2.2387211385683422e-07
2969.4463409567725	2.6607250597988136e-07
2961.850957276027	3.162277660168379e-07
2954.8631958969295	3.7583740428844433e-07
2948.5319738617573	4.466835921509635e-07
2942.825217858862	5.308844442309889e-07
2937.6245789482737	6.309573444801942e-07
2932.121502482973	7.498942093324558e-07
2925.984140241188	8.912509381337459e-07
2918.908925023159	1.0592537251772896e-06
2910.3764246812834	1.2589254117941687e-06
2898.0455982617596	1.4962356560944327e-06
2881.1445628002243	1.7782794100389227e-06
2859.4697620236325	2.1134890398366474e-06
2833.709672467916	2.511886431509582e-06
2806.1024371342746	2.9853826189179636e-06
2785.2918232917823	3.5481338923357534e-06
2770.889398795872	4.216965034285822e-06
2761.987372420235	5.011872336272725e-06
2757.0515636448295	5.95662143529011e-06
2753.5649862294267	7.079457843841388e-06
2750.028341917462	8.413951416451948e-06
2746.6637852593267	1e-05       
2743.7298298184346	1.188502227437019e-05
2741.468852390665	1.4125375446227555e-05
2739.985256204009	1.678804018122562e-05
2739.512314399786	1.9952623149688786e-05
2740.920383196499	2.371373705661655e-05
2744.0890990412013	2.818382931264455e-05
2747.961222970984	3.349654391578279e-05
2751.965332766807	3.981071705534977e-05
2757.6990218202563	4.731512589614803e-05
2764.8693032830047	5.623413251903491e-05
2772.893001423167	6.683439175686148e-05
2780.378795236462	7.943282347242821e-05
2787.486287769581	9.440608762859246e-05
2796.4748416941434	0.00011220184543019629
2806.487143002697	0.0001333521432163324
2816.17408759505	0.00015848931924611142
2823.8788449394738	0.00018836490894898024
2832.0611335786075	0.00022387211385683424
2840.06424675598	0.0002660725059798809
2846.8838622574153	0.0003162277660168379
2851.2731103876868	0.00037583740428844437
2852.9783796797824	0.0004466835921509635
2854.454762738276	0.0005308844442309889
2853.5182212409254	0.000630957344480193
2848.801100716202	0.0007498942093324559
2839.911244117368	0.0008912509381337458
2827.4340259649334	0.0010592537251772895
2811.2026114187374	0.0012589254117941673
2790.888757201135	0.0014962356560944345
2766.3463514212604	0.0017782794100389225
2738.201391938244	0.0021134890398366475
2708.1445644584546	0.002511886431509582
2676.1616537735604	0.0029853826189179603
2642.7618082893455	0.0035481338923357567
2608.4961761783215	0.004216965034285822
2574.9524921886878	0.0050118723362727255
2542.0609255360296	0.005956621435290103
2509.5599603820633	0.00707945784384138
2477.731572172801	0.008413951416451957
2446.8      	0.01        
2418.332316672777	0.01188502227437019
2389.925448137889	0.014125375446227554
2361.2913530056608	0.016788040181225587
2332.037277021527	0.01995262314968883
2301.821139925702	0.023713737056616554
2269.6313196504516	0.02818382931264455
2234.374944189344	0.033496543915782793
2194.7775776823873	0.03981071705534969
2149.0726109987504	0.04731512589614813
2094.994275587574	0.056234132519034905
2034.3029881386044	0.06683439175686148
1968.0761529246915	0.07943282347242821
1902.0052595386046	0.09440608762859228
1845.6917990786128	0.11220184543019629
1810.2611907434432	0.1333521432163324
1784.578007803972	0.1584893192461114
1766.846873122545	0.18836490894898023
1755.746895656537	0.22387211385683378
1750.0031749895059	0.26607250597988086
1748.7516575978404	0.3162277660168379
1750.0837004164862	0.3758374042884443
1753.7475802416736	0.4466835921509634
1759.4303814370235	0.5308844442309879
1766.6009593288957	0.630957344480193
1774.7677462755407	0.7498942093324559
1783.9514049408758	0.8912509381337458
1794.161741959038	1.0592537251772898
1805.2324422156594	1.2589254117941662
1814.3060692036108	1.4962356560944328
1823.517434156482	1.7782794100389228
1832.813999505473	2.1134890398366473
1842.2125861377388	2.511886431509582
1851.9232706591647	2.9853826189179573
1861.5368850874615	3.548133892335753
1871.287158565178	4.216965034285823
1881.0327374946396	5.011872336272725
1890.6583421262487	5.956621435290109
1899.9294684353877	7.079457843841373
1909.3807379163507	8.413951416451948
1923.0      	10.0        
