# T(K)	P(bar)
1939.4      	1e-08       
1938.7075428379865	1.1885022274370215e-08
1938.2262458421196	1.4125375446227554e-08
1937.7309389092156	1.6788040181225588e-08
1937.0777249820887	1.9952623149688826e-08
1936.3620796298192	2.3713737056616554e-08
1935.5274216535747	2.818382931264461e-08
1934.4731858482733	3.3496543915782795e-08
1933.1739209622358	3.981071705534969e-08
1931.6112212521305	4.731512589614813e-08
1929.7302356726113	5.6234132519034905e-08
1927.4235275620133	6.683439175686162e-08
1924.862402277266	7.94328234724282e-08
1921.2451198372476	9.440608762859226e-08
1915.6064341201366	1.1220184543019653e-07
1926.3752670588653	1.333521432163324e-07
1799.0832607259756	1.584893192461114e-07
1535.17175926619	1.883649089489802e-07
1254.8938809838091	2.2387211385683422e-07
1327.0892588124625	2.6607250597988136e-07
1331.0458988311013	3.162277660168379e-07
1336.4062073731684	3.7583740428844433e-07
1345.7156063799164	4.466835921509635e-07
1356.4712773243652	5.308844442309889e-07
1363.957045453243	6.309573444801942e-07
1372.4332183598199	7.498942093324558e-07
1380.7217088631328	8.912509381337459e-07
1389.3957048255888	1.0592537251772896e-06
1399.732559555356	1.2589254117941687e-06
1410.5123386265118	1.4962356560944327e-06
1421.493072690928	1.7782794100389227e-06
1432.9100164684617	2.1134890398366474e-06
1444.8160187207586	2.511886431509582e-06
1457.1750717480284	2.9853826189179636e-06
1469.4037178312512	3.5481338923357534e-06
1482.0735520375138	4.216965034285822e-06
1495.387843483983	5.011872336272725e-06
1509.4436032711517	5.95662143529011e-06
1523.7068745159809	7.079457843841388e-06
1537.1281923538916	8.413951416451948e-06
1550.5754322111009	1e-05       
1564.035117942118	1.188502227437019e-05
1577.4044009207157	1.4125375446227555e-05
1589.8978424925542	1.678804018122562e-05
1602.122213077857	1.9952623149688786e-05
1614.1226242237403	2.371373705661655e-05
1625.7230535134292	2.818382931264455e-05
1636.7459932385007	3.349654391578279e-05
1646.2942550593093	3.981071705534977e-05
1655.3376764108414	4.731512589614803e-05
1663.974282791328	5.623413251903491e-05
1672.222639751319	6.683439175686148e-05
1679.8677057734078	7.943282347242821e-05
1686.986287769581	9.440608762859246e-05
1694.13211401693	0.00011220184543019629
1701.3614286794202	0.0001333521432163324
1708.738410550354	0.00015848931924611142
1716.1286880031687	0.00018836490894898024
1723.740674993291	0.00022387211385683424
1731.725323087979	0.0002660725059798809
1740.1218722913516	0.0003162277660168379
1748.9921375339566	0.00037583740428844437
1758.1385819188333	0.0004466835921509635
1767.8419370978345	0.0005308844442309889
1778.1827091385364	0.000630957344480193
1789.1634369087103	0.0007498942093324559
1800.696223847739	0.0008912509381337458
1812.375780812988	0.0010592537251772895
1824.6460094478346	0.0012589254117941673
1837.5805370235175	0.0014962356560944345
1851.22682428937	0.0017782794100389225
1865.2993040308781	0.0021134890398366475
1879.5835304840798	0.002511886431509582
1894.712900844103	0.0029853826189179603
1910.7048760363627	0.0035481338923357567
1927.5354536385835	0.004216965034285822
1944.775347037907	0.0050118723362727255
1962.7278280203059	0.005956621435290103
1981.5637276701098	0.00707945784384138
2001.2595028539995	0.008413951416451957
2021.8      	0.01        
2041.958197383061	0.01188502227437019
2062.5089703676567	0.014125375446227554
2083.412648632231	0.016788040181225587
2104.559561632526	0.01995262314968883
2125.392792998595	0.023713737056616554
2145.0395363629104	0.02818382931264455
2164.374389257973	0.033496543915782793
2183.1852600827615	0.03981071705534969
2201.2439482626974	0.04731512589614813
2217.6241976843435	0.056234132519034905
2232.6138633295955	0.06683439175686148
2246.772553185596	0.07943282347242821
2260.053309803472	0.09440608762859228
2272.3987261989296	0.11220184543019629
2282.896684224165	0.1333521432163324
2292.3492971545556	0.1584893192461114
2300.8150853020074	0.18836490894898023
2308.2171656958776	0.22387211385683378
2314.2799819555216	0.26607250597988086
2318.831066101943	0.3162277660168379
2322.4918702144223	0.3758374042884443
2325.3431212759833	0.4466835921509634
2327.473807521202	0.5308844442309879
2328.8133660284752	0.630957344480193
2329.5973121896286	0.7498942093324559
2330.1238469734226	0.8912509381337458
2330.4483703879	1.0592537251772898
2330.6      	1.2589254117941662
2330.6      	1.4962356560944328
2330.6      	1.7782794100389228
2330.6      	2.1134890398366473
2330.6      	2.511886431509582
2330.6      	2.9853826189179573
2330.6      	3.548133892335753
2330.5465027314785	4.216965034285823
2330.4674980372342	5.011872336272725
2330.4      	5.956621435290109
2330.4      	7.079457843841373
2330.3310509112493	8.413951416451948
2330.2      	10.0        
