# T(K)	P(bar)
3044.6      	1e-08       
3043.676723783982	1.1885022274370215e-08
3042.7429900210873	1.4125375446227554e-08
3041.695510454779	1.6788040181225588e-08
3040.441863851076	1.9952623149688826e-08
3038.9310569962854	2.3713737056616554e-08
3037.18460891202	2.818382931264461e-08
3035.14328025011	3.3496543915782795e-08
3032.7309070356973	3.981071705534969e-08
3029.861771410067	4.731512589614813e-08
3026.491672246762	5.6234132519034905e-08
3022.648384053635	6.683439175686162e-08
3018.1784982703084	7.94328234724282e-08
3013.0322187931815	9.440608762859226e-08
3007.2170213527243	1.1220184543019653e-07
3000.7867110367924	1.333521432163324e-07
2993.7574583874243	1.584893192461114e-07
2986.0674867411676	1.883649089489802e-07
2977.818389499116	2.2387211385683422e-07
2969.4421301930292	2.6607250597988136e-07
2961.923906691578	3.162277660168379e-07
2955.0652383464135	3.7583740428844433e-07
2948.8921968100417	4.466835921509635e-07
2943.325217858862	5.308844442309889e-07
2938.1245789482737	6.309573444801942e-07
2932.687870504043	7.498942093324558e-07
2926.5393708465035	8.912509381337459e-07
2919.384739829209	1.0592537251772896e-06
2910.7718738931153	1.2589254117941687e-06
2898.3634951061736	1.4962356560944327e-06
2881.3249420580987	1.7782794100389227e-06
2859.492599638924	2.1134890398366474e-06
2833.7559591547088	2.511886431509582e-06
2806.7907525497567	2.9853826189179636e-06
2787.6527150671754	3.5481338923357534e-06
2775.287322314472	4.216965034285822e-06
2768.46741952661	5.011872336272725e-06
2765.4008528971794	5.95662143529011e-06
2763.4990833978695	7.079457843841388e-06
2761.2315273374757	8.413951416451948e-06
2759.5916287534124	1e-05       
2758.8      	1.188502227437019e-05
2758.806902505755	1.4125375446227555e-05
2758.8849865155785	1.678804018122562e-05
2759.2128093336896	1.9952623149688786e-05
2761.3312975739314	2.371373705661655e-05
2764.759399360801	2.818382931264455e-05
2767.318837837226	3.349654391578279e-05
2768.5508716205563	3.981071705534977e-05
2771.311682174037	4.731512589614803e-05
2775.124624319267	5.623413251903491e-05
2779.3668623834305	6.683439175686148e-05
2782.950487081285	7.943282347242821e-05
2786.8510943070505	9.440608762859246e-05
2792.7823105661946	0.00011220184543019629
2799.585357235589	0.0001333521432163324
2805.7262364092644	0.00015848931924611142
2810.3648148104994	0.00018836490894898024
2815.784127267848	0.00022387211385683424
2821.0413014859873	0.0002660725059798809
2825.012670011312	0.0003162277660168379
2826.336859210634	0.00037583740428844437
2824.864126640188	0.0004466835921509635
2822.566268313161	0.0005308844442309889
2817.1263581169082	0.000630957344480193
2807.1693822618477	0.0007498942093324559
2792.513132193498	0.0008912509381337458
2772.341566345777	0.0010592537251772895
2745.626065002344	0.0012589254117941673
2712.027075647511	0.0014962356560944345
2671.4135546266043	0.0017782794100389225
2624.2944651550374	0.0021134890398366475
2568.9424119606742	0.002511886431509582
2502.0748076215937	0.0029853826189179603
2405.177517864298	0.0035481338923357567
2233.4178171512012	0.004216965034285822
1736.8932855372036	0.0050118723362727255
1677.626535260536	0.005956621435290103
1704.0878466672825	0.00707945784384138
1703.0199443571998	0.008413951416451957
1711.8      	0.01        
1719.1862097281444	0.01188502227437019
1728.1343522838558	0.014125375446227554
1738.4422017250738	0.016788040181225587
1749.756400286579	0.01995262314968883
1761.2067259228918	0.023713737056616554
1773.2268000353424	0.02818382931264455
1786.2825898832484	0.033496543915782793
1800.0731531919207	0.03981071705534969
1814.2315721713442	0.04731512589614813
1828.4957128160313	0.056234132519034905
1843.560163557528	0.06683439175686148
1859.536997766218	0.07943282347242821
1876.2380194035038	0.09440608762859228
1893.3810370409235	0.11220184543019629
1910.2858370962656	0.1333521432163324
1927.6973436187502	0.1584893192461114
1945.2361204241195	0.18836490894898023
1962.5311903255604	0.22387211385683378
1979.1241611414277	0.26607250597988086
1994.2980854479456	0.3162277660168379
2008.630756779335	0.3758374042884443
2022.0275014403348	0.4466835921509634
2034.4109081132885	0.5308844442309879
2045.2849712899738	0.630957344480193
2054.830530549448	0.7498942093324559
2063.735094625924	0.8912509381337458
2072.0217786191915	1.0592537251772898
2079.6686138416103	1.2589254117941662
2085.9503556024997	1.4962356560944328
2091.4072948612124	1.7782794100389228
2096.1833843871414	2.1134890398366473
2100.2680051056614	2.511886431509582
2103.63865593128	2.9853826189179573
2105.889357340291	3.548133892335753
2107.616448101907	4.216965034285823
2108.8250196276563	5.011872336272725
2109.54985785047	5.956621435290109
2109.8668194336888	7.079457843841373
2110.0378981775016	8.413951416451948
2110.2      	10.0        
