# T(K)	P(bar)
3055.6      	1e-08       
3053.5995681986274	1.1885022274370215e-08
3051.1384717264136	1.4125375446227554e-08
3048.2210619097305	1.6788040181225588e-08
3044.8206943449377	1.9952623149688826e-08
3040.8448868323294	2.3713737056616554e-08
3036.285936292226	2.818382931264461e-08
3031.1082006252755	3.3496543915782795e-08
3025.2295536264915	3.981071705534969e-08
3018.5920796954892	4.731512589614813e-08
3011.5383837722925	5.6234132519034905e-08
3004.179311159783	6.683439175686162e-08
2996.556335975649	7.94328234724282e-08
2988.853174535543	9.440608762859226e-08
2981.32363503877	1.1220184543019653e-07
2975.1257455776317	1.333521432163324e-07
2969.8234122236036	1.584893192461114e-07
2965.106910395769	1.883649089489802e-07
2960.671110389988	2.2387211385683422e-07
2956.044224297102	2.6607250597988136e-07
2950.693540911448	3.162277660168379e-07
2944.1060473237358	3.7583740428844433e-07
2935.9264001546444	4.466835921509635e-07
2925.784612450003	5.308844442309889e-07
2913.334598088291	6.309573444801942e-07
2897.8618196385473	7.498942093324558e-07
2878.454108277714	8.912509381337459e-07
2853.9821818808823	1.0592537251772896e-06
2823.4295087232435	1.2589254117941687e-06
2789.8493336310817	1.4962356560944327e-06
2761.046749385868	1.7782794100389227e-06
2738.952274374979	2.1134890398366474e-06
2723.575410458487	2.511886431509582e-06
2711.6176253866483	2.9853826189179636e-06
2700.075737895046	3.5481338923357534e-06
2687.840437036572	4.216965034285822e-06
2675.2646898830326	5.011872336272725e-06
2662.7303306073736	5.95662143529011e-06
2650.8442712366823	7.079457843841388e-06
2640.085025752387	8.413951416451948e-06
2629.4718835304825	1e-05       
2618.8412826093186	1.188502227437019e-05
2608.0336491943735	1.4125375446227555e-05
2597.1018878190152	1.678804018122562e-05
2585.740843722784	1.9952623149688786e-05
2573.789735712057	2.371373705661655e-05
2561.2205782758947	2.818382931264455e-05
2547.9927837905147	3.349654391578279e-05
2534.4404121738835	3.981071705534977e-05
2519.6633017689023	4.731512589614803e-05
2503.0865641979603	5.623413251903491e-05
2484.184006535338	6.683439175686148e-05
2462.6026222438177	7.943282347242821e-05
2438.4059432287263	9.440608762859246e-05
2409.976654213157	0.00011220184543019629
2376.3696422878393	0.0001333521432163324
2336.2630269380466	0.00015848931924611142
2286.5752040638013	0.00018836490894898024
2221.449555615192	0.00022387211385683424
2139.877140704236	0.0002660725059798809
2050.079769902596	0.0003162277660168379
1968.1456547123064	0.00037583740428844437
1924.893824485517	0.0004466835921509635
1895.331466570845	0.0005308844442309889
1874.8244106279485	0.000630957344480193
1860.9011007162026	0.0007498942093324559
1852.0112441173678	0.0008912509381337458
1846.8039372785709	0.0010592537251772895
1842.9613350789923	0.0012589254117941673
1840.2813470323024	0.0014962356560944345
1838.5747468135783	0.0017782794100389225
1837.705099189103	0.0021134890398366475
1837.3293864412026	0.002511886431509582
1837.2460247517379	0.0029853826189179603
1837.3507643639844	0.0035481338923357567
1837.5167708638721	0.004216965034285822
1837.7507965661255	0.0050118723362727255
1837.8612300342747	0.005956621435290103
1837.939851949674	0.00707945784384138
1838.0388980616	0.008413951416451957
1838.2      	0.01        
1838.3538793693365	0.01188502227437019
1838.9475083157608	0.014125375446227554
1840.173550636005	0.016788040181225587
1842.1211695061386	0.01995262314968883
1844.5861701639558	0.023713737056616554
1848.0307821759602	0.02818382931264455
1852.93716220507	0.033496543915782793
1859.468837040864	0.03981071705534969
1867.683222645154	0.04731512589614813
1877.4800225384831	0.056234132519034905
1890.166234172055	0.06683439175686148
1905.6175383398831	0.07943282347242821
1923.66545948488	0.09440608762859228
1943.9479722697367	0.11220184543019629
1966.719278280358	0.1333521432163324
1992.5186053548891	0.1584893192461114
2020.8254852943787	0.18836490894898023
2051.2381659176694	0.22387211385683378
2083.3072729752594	0.26607250597988086
2116.0764510246163	0.3162277660168379
2148.518702144222	0.3758374042884443
2179.9520257516324	0.4466835921509634
2209.725030564867	0.5308844442309879
2236.122212914067	0.630957344480193
2257.984837773131	0.7498942093324559
2276.780650462479	0.8912509381337458
2292.518001419886	1.0592537251772898
2305.2869343339794	1.2589254117941662
2313.5850376477465	1.4962356560944328
2319.4474844901497	1.7782794100389228
2323.6818288865334	2.1134890398366473
2326.6388600603777	2.511886431509582
2328.5649462464457	2.9853826189179573
2329.5814360490963	3.548133892335753
2330.27448087965	4.216965034285823
2330.6650039255314	5.011872336272725
2330.8      	5.956621435290109
2330.8      	7.079457843841373
2330.8      	8.413951416451948
2330.7      	10.0        
