# T(K)	P(bar)
2986.3      	1e-08       
2952.754297484677	1.1885022274370215e-08
2924.577474748323	1.4125375446227554e-08
2895.2388642793862	1.6788040181225588e-08
2860.772662991339	1.9952623149688826e-08
2824.9108792276097	2.3713737056616554e-08
2791.9503820699333	2.818382931264461e-08
2762.0987317424674	3.3496543915782795e-08
2736.573335323345	3.981071705534969e-08
2716.2920251721393	4.731512589614813e-08
2702.2630077248923	5.6234132519034905e-08
2691.447810020121	6.683439175686162e-08
2681.8798194002447	7.94328234724282e-08
2672.795905016888	9.440608762859226e-08
2663.5288388721096	1.1220184543019653e-07
2653.9995838256086	1.333521432163324e-07
2644.031931079195	1.584893192461114e-07
2633.535394985825	1.883649089489802e-07
2622.557852665488	2.2387211385683422e-07
2611.3895069240393	2.6607250597988136e-07
2600.295284160693	3.162277660168379e-07
2588.797837513441	3.7583740428844433e-07
2576.892944456234	4.466835921509635e-07
2564.564164506332	5.308844442309889e-07
2551.9565550261173	6.309573444801942e-07
2538.718332354921	7.498942093324558e-07
2524.4833537993172	8.912509381337459e-07
2508.0778867064714	1.0592537251772896e-06
2487.8666190667673	1.2589254117941687e-06
2465.1437754131803	1.4962356560944327e-06
2440.461629404566	1.7782794100389227e-06
2412.4304973664653	2.1134890398366474e-06
2379.9873713150823	2.511886431509582e-06
2342.187929913498	2.9853826189179636e-06
2298.6187941625735	3.5481338923357534e-06
2246.7704366183098	4.216965034285822e-06
2182.695621633304	5.011872336272725e-06
2103.890512616039	5.95662143529011e-06
2013.5564613987874	7.079457843841388e-06
1938.0467729767158	8.413951416451948e-06
1880.6735213830755	1e-05       
1842.2842013316204	1.188502227437019e-05
1820.492234159847	1.4125375446227555e-05
1809.0919687255443	1.678804018122562e-05
1801.7073650607506	1.9952623149688786e-05
1796.8741596147845	2.371373705661655e-05
1794.1527252396997	2.818382931264455e-05
1793.2070641889597	3.349654391578279e-05
1793.6690768577084	3.981071705534977e-05
1794.8656270071326	4.731512589614803e-05
1796.5748292360306	5.623413251903491e-05
1798.6445749222873	6.683439175686148e-05
1801.03365805419	7.943282347242821e-05
1803.490882702463	9.440608762859246e-05
1806.1929242264778	0.00011220184543019629
1809.0125000410837	0.0001333521432163324
1811.8210934022632	0.00015848931924611142
1814.6514124267453	0.00018836490894898024
1817.442063633924	0.00022387211385683424
1820.3099707139927	0.0002660725059798809
1823.1794877991451	0.0003162277660168379
1825.9129887809706	0.00037583740428844437
1828.548404959664	0.0004466835921509635
1831.0751337569347	0.0005308844442309889
1833.5585587006958	0.000630957344480193
1835.9790016211382	0.0007498942093324559
1838.2214879703936	0.0008912509381337458
1840.3029347496756	0.0010592537251772895
1842.3040639762241	0.0012589254117941673
1844.2186529676976	0.0014962356560944345
1846.0391197195324	0.0017782794100389225
1847.6993560935307	0.0021134890398366475
1848.847147455791	0.002511886431509582
1849.8522970208546	0.0029853826189179603
1850.7792040019137	0.0035481338923357567
1851.6391320157018	0.004216965034285822
1852.185191987626	0.0050118723362727255
1852.8510703084733	0.005956621435290103
1853.9970389934783	0.00707945784384138
1855.8418180163999	0.008413951416451957
1858.5      	0.01        
1861.654527071395	0.01188502227437019
1866.4873090419005	0.014125375446227554
1873.3659573619366	0.016788040181225587
1882.4748836079716	0.01995262314968883
1893.4481123427713	0.023713737056616554
1907.8147694697477	0.02818382931264455
1926.4372919007358	0.033496543915782793
1949.5586691981202	0.03981071705534969
1977.3114938688784	0.04731512589614813
2010.3071159096105	0.056234132519034905
2051.03893212957	0.06683439175686148
2098.383485875798	0.07943282347242821
2151.2947404613956	0.09440608762859228
2208.1287752533453	0.11220184543019629
2261.8536192648444	0.1333521432163324
2309.045235082417	0.1584893192461114
2347.9589591288754	0.18836490894898023
2377.4839112164323	0.22387211385683378
2397.8262552455003	0.26607250597988086
2410.1342099948147	0.3162277660168379
2418.942931451523	0.3758374042884443
2425.026019603682	0.4466835921509634
2429.116943126898	0.5308844442309879
2431.55966746369	0.630957344480193
2433.094624379257	0.7498942093324559
2434.0581551574755	0.8912509381337458
2434.5967407758	1.0592537251772898
2434.909101576336	1.2589254117941662
2435.0642063111727	1.4962356560944328
2435.1598103710626	1.7782794100389228
2435.2      	2.1134890398366473
2435.181714164151	2.511886431509582
2435.1014605730647	2.9853826189179573
2435.1      	3.548133892335753
2435.0465027314785	4.216965034285823
2434.9674980372342	5.011872336272725
2434.9      	5.956621435290109
2434.9      	7.079457843841373
2434.8310509112493	8.413951416451948
2434.7      	10.0        
