# T(K)	P(bar)
2899.5      	1e-08       
2795.8622447519724	1.1885022274370215e-08
2755.7113619583733	1.4125375446227554e-08
2742.818778184313	1.6788040181225588e-08
2730.270771939623	1.9952623149688826e-08
2718.979478603815	2.3713737056616554e-08
2709.501638189322	2.818382931264461e-08
2700.9092094914763	3.3496543915782795e-08
2693.1911117744485	3.981071705534969e-08
2686.294334850585	4.731512589614813e-08
2680.2595061162942	5.6234132519034905e-08
2674.6732405452562	6.683439175686162e-08
2669.182522268569	7.94328234724282e-08
2663.762867227083	9.440608762859226e-08
2658.458908031016	1.1220184543019653e-07
2653.500596462105	1.333521432163324e-07
2648.58085890761	1.584893192461114e-07
2643.5807684605315	1.883649089489802e-07
2638.4109570089513	2.2387211385683422e-07
2632.986331934533	2.6607250597988136e-07
2627.301743249245	3.162277660168379e-07
2621.1162595711558	3.7583740428844433e-07
2614.3899673271962	4.466835921509635e-07
2607.0980507601284	5.308844442309889e-07
2599.375889953497	6.309573444801942e-07
2591.331357787669	7.498942093324558e-07
2582.785827795338	8.912509381337459e-07
2573.6494063381106	1.0592537251772896e-06
2563.7947451736522	1.2589254117941687e-06
2553.4802803070065	1.4962356560944327e-06
2542.3676858248205	1.7782794100389227e-06
2530.1726844538666	2.1134890398366474e-06
2516.6805486962216	2.511886431509582e-06
2501.673127163109	2.9853826189179636e-06
2484.413606842569	3.5481338923357534e-06
2464.5627320362582	4.216965034285822e-06
2441.731873877768	5.011872336272725e-06
2415.5382909810514	5.95662143529011e-06
2385.902382950129	7.079457843841388e-06
2352.46240094964	8.413951416451948e-06
2313.7708826205644	1e-05       
2268.2719889712703	1.188502227437019e-05
2214.188262821613	1.4125375446227555e-05
2150.7059628347088	1.678804018122562e-05
2087.4495167418386	1.9952623149688786e-05
2032.4095031050385	2.371373705661655e-05
1989.8817571909888	2.818382931264455e-05
1961.0621723050228	3.349654391578279e-05
1945.5077457904797	3.981071705534977e-05
1934.2014672696153	4.731512589614803e-05
1926.2105054613498	5.623413251903491e-05
1920.7775951087979	6.683439175686148e-05
1917.432878724134	7.943282347242821e-05
1915.7681983109608	9.440608762859246e-05
1914.901179295587	0.00011220184543019629
1914.6578571452046	0.0001333521432163324
1914.8356770446958	0.00015848931924611142
1915.1501569363052	0.00018836490894898024
1915.9156305548101	0.00022387211385683424
1916.952690829997	0.0002660725059798809
1918.1209655643538	0.0003162277660168379
1919.2465247921643	0.00037583740428844437
1920.3316961598616	0.0004466835921509635
1921.8891544578926	0.0005308844442309889
1923.5100843649425	0.000630957344480193
1924.973715212079	0.0007498942093324559
1926.255135983082	0.0008912509381337458
1927.4127415275975	0.0010592537251772895
1928.4781132676364	0.0012589254117941673
1929.3812120308382	0.0014962356560944345
1930.0569332665552	0.0017782794100389225
1930.4522276413168	0.0021134890398366475
1930.6353067793987	0.002511886431509582
1930.7460247517379	0.0029853826189179603
1930.8761465459763	0.0035481338923357567
1931.1279514397868	0.004216965034285822
1931.5179942768757	0.0050118723362727255
1932.3347604112976	0.005956621435290103
1933.8361506915219	0.00707945784384138
1936.1196141396	0.008413951416451957
1939.1      	0.01        
1942.7931048640723	0.01188502227437019
1947.7325582103247	0.014125375446227554
1953.960569907672	0.016788040181225587
1961.4673002149343	0.01995262314968883
1970.0550444421688	0.023713737056616554
1980.070940157103	0.02818382931264455
1991.6557757315215	0.033496543915782793
2004.8392834143724	0.03981071705534969
2019.667545606181	0.04731512589614813
2036.2829182252672	0.056234132519034905
2055.3943225564067	0.06683439175686148
2076.312193211686	0.07943282347242821
2098.3751521764207	0.09440608762859228
2120.801845430196	0.11220184543019629
2141.9521432163324	0.1333521432163324
2161.0705588906944	0.1584893192461114
2177.4416487407348	0.18836490894898023
2190.505825234335	0.22387211385683378
2199.998919114567	0.26607250597988086
2205.971206166306	0.3162277660168379
2210.091870214422	0.3758374042884443
2212.732340956987	0.4466835921509634
2214.2920157465187	0.5308844442309879
2215.001193779781	0.630957344480193
2215.2991040632096	0.7498942093324559
2215.4      	0.8912509381337458
2215.37581480605	1.0592537251772898
2215.295449211832	1.2589254117941662
2215.2178968444136	1.4962356560944328
2215.080379257874	1.7782794100389228
2214.8842564229367	2.1134890398366473
2214.6268566566036	2.511886431509582
2214.305842292259	2.9853826189179573
2213.8470295158018	3.548133892335753
2213.2720218518284	4.216965034285823
2212.5424784095785	5.011872336272725
2211.6130330607375	5.956621435290109
2210.4244271236685	7.079457843841373
2208.852069136233	8.413951416451948
2207.1      	10.0        
