# T(K)	P(bar)
3058.4      	1e-08       
3057.5536634686505	1.1885022274370215e-08
3056.5334883579353	1.4125375446227554e-08
3055.3618778184314	1.6788040181225588e-08
3054.014691624874	1.9952623149688826e-08
3052.344852469578	2.3713737056616554e-08
3050.4441401217605	2.818382931264461e-08
3048.2463716965462	3.3496543915782795e-08
3045.647841924472	3.981071705534969e-08
3042.553905628906	4.731512589614813e-08
3039.105432066454	5.6234132519034905e-08
3035.120869702797	6.683439175686162e-08
3030.6207805562713	7.94328234724282e-08
3025.5757682711487	9.440608762859226e-08
3019.9280441628007	1.1220184543019653e-07
3013.885101938191	1.333521432163324e-07
3007.5893719114924	1.584893192461114e-07
3001.0922465972517	1.883649089489802e-07
2994.518772951708	2.2387211385683422e-07
2988.136861099451	2.6607250597988136e-07
2982.693540911448	3.162277660168379e-07
2977.840768964964	3.7583740428844433e-07
2973.5546492411713	4.466835921509635e-07
2969.750145239241	5.308844442309889e-07
2966.2830526321823	6.309573444801942e-07
2962.5479669675788	7.498942093324558e-07
2958.3033751083	8.912509381337459e-07
2953.1651844840067	1.0592537251772896e-06
2946.5630069961726	1.2589254117941687e-06
2937.411827640803	1.4962356560944327e-06
2925.251857661437	1.7782794100389227e-06
2909.433419796699	2.1134890398366474e-06
2888.983960005652	2.511886431509582e-06
2862.5805285383035	2.9853826189179636e-06
2832.50592836572	3.5481338923357534e-06
2804.282950554544	4.216965034285822e-06
2780.559544638377	5.011872336272725e-06
2763.092652920461	5.95662143529011e-06
2751.602795528793	7.079457843841388e-06
2740.9539748411376	8.413951416451948e-06
2729.994085532302	1e-05       
2718.888167424383	1.188502227437019e-05
2708.085504320972	1.4125375446227555e-05
2698.871591161741	1.678804018122562e-05
2691.0314989264193	1.9952623149688786e-05
2684.235959293772	2.371373705661655e-05
2678.298776358298	2.818382931264455e-05
2672.8281807455764	3.349654391578279e-05
2668.13105194663	3.981071705534977e-05
2664.051804034237	4.731512589614803e-05
2660.3952937140275	5.623413251903491e-05
2656.8294034680353	6.683439175686148e-05
2652.6883260394043	7.943282347242821e-05
2647.388694088362	9.440608762859246e-05
2641.266313588954	0.00011220184543019629
2633.5417855699056	0.0001333521432163324
2623.3639989509898	0.00015848931924611142
2610.7061833137213	0.00018836490894898024
2596.9246245072154	0.00022387211385683424
2581.2012520480434	0.0002660725059798809
2562.947506500756	0.0003162277660168379
2541.5797777718244	0.00037583740428844437
2517.7835199230353	0.0004466835921509635
2488.753817687838	0.0005308844442309889
2451.7701805553515	0.000630957344480193
2404.780172251919	0.0007498942093324559
2346.635704767649	0.0008912509381337458
2276.7969495850575	0.0010592537251772895
2196.864436227116	0.0012589254117941673
2111.3920647370064	0.0014962356560944345
2027.3213446855934	0.0017782794100389225
1960.1213009761439	0.0021134890398366475
1912.2874602464792	0.002511886431509582
1873.7394805113952	0.0029853826189179603
1843.0838166743818	0.0035481338923357567
1818.9688862829078	0.004216965034285822
1798.998693023963	0.0050118723362727255
1782.431533076488	0.005956621435290103
1769.8576179888037	0.00707945784384138
1761.5914052444002	0.008413951416451957
1757.0      	0.01        
1754.8456888292912	0.01188502227437019
1755.5140199578254	0.014125375446227554
1758.6852234535786	0.016788040181225587
1763.6830973515807	0.01995262314968883
1768.8516471179719	0.023713737056616554
1774.7080484249768	0.02818382931264455
1781.7969734013964	0.033496543915782793
1789.8626556337244	0.03981071705534969
1798.4495043654128	0.04731512589614813
1806.9139394732495	0.056234132519034905
1817.0709758569737	0.06683439175686148
1828.680601182117	0.07943282347242821
1841.6541288000947	0.09440608762859228
1855.9744474924175	0.11220184543019629
1872.647674944262	0.1333521432163324
1892.175561652139	0.1584893192461114
1914.343873826868	0.18836490894898023
1938.9811536028283	0.22387211385683378
1965.7851833823063	0.26607250597988086
1994.6289802470792	0.3162277660168379
2025.106447447318	0.3758374042884443
2057.0360388207537	0.4466835921509634
2090.4087715794217	0.5308844442309879
2125.158495209264	0.630957344480193
2159.998345523559	0.7498942093324559
2195.2119194239635	0.8912509381337458
2230.323818592413	1.0592537251772898
2264.824866055379	1.2589254117941662
2295.923365390153	1.4962356560944328
2323.3159054192515	1.7782794100389228
2346.6996228580356	2.1134890398366473
2365.5000212735895	2.511886431509582
2379.5443997136686	2.9853826189179573
2387.953468715567	3.548133892335753
2393.809836111285	4.216965034285823
2397.6400628085	5.011872336272725
2399.9994314018804	5.956621435290109
2401.267277734754	7.079457843841373
2401.813694532505	8.413951416451948
2402.3      	10.0        
