# T(K)	P(bar)
1923.7      	1e-08       
1928.7780191880993	1.1885022274370215e-08
1934.515814031357	1.4125375446227554e-08
1940.8587740895834	1.6788040181225588e-08
1947.7635085184156	1.9952623149688826e-08
1955.1585104918677	2.3713737056616554e-08
1962.6127363275682	2.818382931264461e-08
1970.2969734013964	3.3496543915782795e-08
1978.1411486704553	3.981071705534969e-08
1986.0551149914781	4.731512589614813e-08
1993.579057309555	5.6234132519034905e-08
2001.4032318927302	6.683439175686162e-08
2009.8778983137925	7.94328234724282e-08
2018.9694192000632	9.440608762859226e-08
2028.477774813937	1.1220184543019653e-07
2038.2394507152303	1.333521432163324e-07
2048.6127490248423	1.584893192461114e-07
2059.6182709638047	1.883649089489802e-07
2071.1222240250304	2.2387211385683422e-07
2082.6894392572453	2.6607250597988136e-07
2093.3670193460025	3.162277660168379e-07
2104.4980775875906	3.7583740428844433e-07
2115.6048260609205	4.466835921509635e-07
2125.9939649863904	5.308844442309889e-07
2134.425303826284	6.309573444801942e-07
2141.440385854144	7.498942093324558e-07
2148.205398548181	8.912509381337459e-07
2156.914742195686	1.0592537251772896e-06
2170.259981624061	1.2589254117941687e-06
2183.2112269829313	1.4962356560944327e-06
2196.4873838228145	1.7782794100389227e-06
2213.315366435099	2.1134890398366474e-06
2234.055461515101	2.511886431509582e-06
2255.804184699452	2.9853826189179636e-06
2274.0168390451277	3.5481338923357534e-06
2291.1949181950636	4.216965034285822e-06
2311.273114345638	5.011872336272725e-06
2335.8152627571976	5.95662143529011e-06
2357.52713120766	7.079457843841388e-06
2375.3135449689344	8.413951416451948e-06
2394.2006369426754	1e-05       
2415.8390840348807	1.188502227437019e-05
2440.749871542199	1.4125375446227555e-05
2461.6763861750283	1.678804018122562e-05
2480.151791216465	1.9952623149688786e-05
2500.880882696508	2.371373705661655e-05
2524.072775557134	2.818382931264455e-05
2546.974326004602	3.349654391578279e-05
2564.9158179743476	3.981071705534977e-05
2582.6753528216827	4.731512589614803e-05
2601.20831968254	5.623413251903491e-05
2620.326843620087	6.683439175686148e-05
2637.1300616478024	7.943282347242821e-05
2650.3271341879304	9.440608762859246e-05
2663.16815901915	0.00011220184543019629
2674.2796429780465	0.0001333521432163324
2682.0013667528287	0.00015848931924611142
2685.5392655334317	0.00018836490894898024
2687.075859847468	0.00022387211385683424
2686.077054730007	0.0002660725059798809
2681.578127708648	0.0003162277660168379
2672.495177701863	0.00037583740428844437
2658.3879499217996	0.0004466835921509635
2640.0747237342352	0.0005308844442309889
2616.7437357084077	0.000630957344480193
2587.7925820731143	0.0007498942093324559
2553.1141324578402	0.0008912509381337458
2511.6187567009697	0.0010592537251772895
2463.6943366181717	0.0012589254117941673
2409.5093676900624	0.0014962356560944345
2349.4084908981695	0.0017782794100389225
2284.896448937098	0.0021134890398366475
2215.33245520449	0.002511886431509582
2140.879842303816	0.0029853826189179603
2062.7924358258424	0.0035481338923357567
1982.5432537703525	0.004216965034285822
1905.0027377571062	0.0050118723362727255
1839.8384326487007	0.005956621435290103
1788.934173213367	0.00707945784384138
1753.9571913308005	0.008413951416451957
1733.9      	0.01        
1724.5133584704831	0.01188502227437019
1720.112225884294	0.014125375446227554
1719.7417138177452	0.016788040181225587
1722.4015806729733	0.01995262314968883
1727.0930335378516	0.023713737056616554
1733.8913299567907	0.02818382931264455
1742.5114217673772	0.033496543915782793
1752.7040602276181	0.03981071705534969
1764.0955987365073	0.04731512589614813
1776.0085074067952	0.056234132519034905
1788.5561767687034	0.06683439175686148
1801.518859469819	0.07943282347242821
1814.6928319322917	0.09440608762859228
1827.9646216839874	0.11220184543019629
1840.7783057442014	0.1333521432163324
1853.5434089326945	0.1584893192461114
1866.1168888846507	0.18836490894898023
1878.3862853774447	0.22387211385683378
1890.2725962022728	0.26607250597988086
1901.1858675926546	0.3162277660168379
1911.6327592164607	0.3758374042884443
1921.4327080522178	0.4466835921509634
1930.3815012962007	0.5308844442309879
1937.9460669843295	0.630957344480193
1943.9776015802365	0.7498942093324559
1949.0518554970156	0.8912509381337458
1953.2157781458964	1.0592537251772898
1956.545625221377	1.2589254117941662
1959.0273009787652	1.4962356560944328
1961.035448905509	1.7782794100389228
1962.6944614623806	2.1134890398366473
1964.019430030189	2.511886431509582
1964.982473123223	2.9853826189179573
1965.6039606455975	3.548133892335753
1966.0139890740857	4.216965034285823
1966.2650039255313	5.011872336272725
1966.4124644626177	5.956621435290109
1966.491704858422	7.079457843841373
1966.5      	8.413951416451948
1966.5      	10.0        
