# T(K)	P(bar)
802.1       	1e-08       
800.4073269373002	1.1885022274370215e-08
798.8597342000547	1.4125375446227554e-08
797.4618778184313	1.6788040181225588e-08
796.2097944165826	1.9952623149688826e-08
795.0965683130522	2.3713737056616554e-08
794.2976560487043	2.818382931264461e-08
793.6608200625275	3.3496543915782795e-08
793.1892465183654	3.981071705534969e-08
792.8842684376775	4.731512589614813e-08
792.7275196393844	5.6234132519034905e-08
792.8275143508379	6.683439175686162e-08
793.069129143851	7.94328234724282e-08
793.4524231728851	9.440608762859226e-08
794.0220456201537	1.1220184543019653e-07
794.7967818027961	1.333521432163324e-07
795.8042535760867	1.584893192461114e-07
797.0522838704755	1.883649089489802e-07
798.5683527763841	2.2387211385683422e-07
800.4031524339078	2.6607250597988136e-07
802.6155330509715	3.162277660168379e-07
805.1347216412281	3.7583740428844433e-07
808.0044589656903	4.466835921509635e-07
811.2805266762649	5.308844442309889e-07
814.9840119610781	6.309573444801942e-07
819.1502411588401	7.498942093324558e-07
823.775702470438	8.912509381337459e-07
828.9413339643938	1.0592537251772896e-06
834.7640630534423	1.2589254117941687e-06
840.9682524469132	1.4962356560944327e-06
847.8427437667216	1.7782794100389227e-06
855.3581192354471	2.1134890398366474e-06
863.511441943399	2.511886431509582e-06
872.3393369628773	2.9853826189179636e-06
881.5594096839633	3.5481338923357534e-06
891.4546449077852	4.216965034285822e-06
902.082776749952	5.011872336272725e-06
913.4696693926264	5.95662143529011e-06
925.3557287633174	7.079457843841388e-06
937.631854200131	8.413951416451948e-06
950.6282074613285	1e-05       
964.3803666441991	1.188502227437019e-05
978.9114760933501	1.4125375446227555e-05
993.7474379599082	1.678804018122562e-05
1009.0498114808507	1.9952623149688786e-05
1025.1702933638203	2.371373705661655e-05
1042.1745830655568	2.818382931264455e-05
1060.0743260046022	3.349654391578279e-05
1078.0158179743473	3.981071705534977e-05
1096.840979828815	4.731512589614803e-05
1116.6282377158348	5.623413251903491e-05
1137.4604509568903	6.683439175686148e-05
1159.2807435616012	7.943282347242821e-05
1181.5611244910706	9.440608762859246e-05
1204.8406421221196	0.00011220184543019629
1229.0546432245492	0.0001333521432163324
1254.1809213591946	0.00015848931924611142
1279.575172606633	0.00018836490894898024
1305.199031290632	0.00022387211385683424
1331.5073000359316	0.0002660725059798809
1358.3948779914508	0.0003162277660168379
1385.7298878097056	0.00037583740428844437
1412.0840495966384	0.0004466835921509635
1438.288904447814	0.0005308844442309889
1464.3461799266497	0.000630957344480193
1490.020339434784	0.0007498942093324559
1514.9279556711585	0.0008912509381337458
1537.8322822464309	0.0010592537251772895
1560.2620042108574	0.0012589254117941673
1582.1738693627376	0.0014962356560944345
1603.514983247633	0.0017782794100389225
1623.7540552354203	0.0021134890398366475
1642.842733866041	0.002511886431509582
1661.8459404170944	0.0029853826189179603
1680.8155771321433	0.0035481338923357567
1699.8472593977315	0.004216965034285822
1718.6473241454098	0.0050118723362727255
1737.7238184658784	0.005956621435290103
1757.3028393681534	0.00707945784384138
1777.3789518847996	0.008413951416451957
1798.0      	0.01        
1818.0812576983926	0.01188502227437019
1838.5542195360808	0.014125375446227554
1859.379015995883	0.016788040181225587
1880.459561632526	0.01995262314968883
1901.292792998595	0.023713737056616554
1921.2907083385583	0.02818382931264455
1941.2589320257907	0.033496543915782793
1961.139027490934	0.03981071705534969
1980.903519041018	0.04731512589614813
1999.870123634503	0.056234132519034905
2018.3742077497038	0.06683439175686148
2037.0209017731754	0.07943282347242821
2055.8388384001264	0.09440608762859228
2074.827163880464	0.11220184543019629
2093.3529721602913	0.1333521432163324
2112.2864526354447	0.1584893192461114
2131.5783082370285	0.18836490894898023
2151.203834525914	0.22387211385683378
2171.1473090642157	0.26607250597988086
2190.583252718787	0.3162277660168379
2210.1553061855016	0.3758374042884443
2229.717088216569	0.4466835921509634
2249.1333052968307	0.5308844442309879
2267.8871243986505	0.630957344480193
2285.631908803919	0.7498942093324559
2302.880650462479	0.8912509381337458
2319.5854091778824	1.0592537251772898
2335.7373450229175	1.2589254117941662
2350.0069806279007	1.4962356560944328
2362.929469741123	1.7782794100389228
2374.5698797754994	2.1134890398366473
2384.7200127641536	2.511886431509582
2393.146639828201	2.9853826189179573
2399.0376261331767	3.548133892335753
2403.6283606945926	4.216965034285823
2406.9750588829684	5.011872336272725
2409.211895864498	5.956621435290109
2410.5589825931756	7.079457843841373
2411.2515927100067	8.413951416451948
2411.9      	10.0        
