# T(K)	P(bar)
2970.8      	1e-08       
2970.261422207323	1.1885022274370215e-08
2969.8262458421195	1.4125375446227554e-08
2969.499102090956	1.6788040181225588e-08
2969.245655547595	1.9952623149688826e-08
2968.9275909465864	2.3713737056616554e-08
2968.619062419482	2.818382931264461e-08
2968.306182892873	3.3496543915782795e-08
2967.933869777548	3.981071705534969e-08
2967.4449395318716	4.731512589614813e-08
2966.896318737845	5.6234132519034905e-08
2966.289942596649	6.683439175686162e-08
2965.5771771403724	7.94328234724282e-08
2964.7169283932135	9.440608762859226e-08
2963.6647270077538	1.1220184543019653e-07
2962.425149115526	1.333521432163324e-07
2961.0085130038824	1.584893192461114e-07
2959.330288172699	1.883649089489802e-07
2957.335555194994	2.2387211385683422e-07
2955.022112148551	2.6607250597988136e-07
2952.2738210401735	3.162277660168379e-07
2949.00404488661	3.7583740428844433e-07
2945.1739803963183	4.466835921509635e-07
2940.725217858862	5.308844442309889e-07
2935.5245789482738	6.309573444801942e-07
2929.4905583144146	7.498942093324558e-07
2922.681215689028	8.912509381337459e-07
2915.7135548719066	1.0592537251772896e-06
2909.281210148845	1.2589254117941687e-06
2900.4402402631486	1.4962356560944327e-06
2889.966737680135	1.7782794100389227e-06
2878.049846838576	2.1134890398366474e-06
2865.0462654132034	2.511886431509582e-06
2851.6439157018135	2.9853826189179636e-06
2839.1697969266493	3.5481338923357534e-06
2825.516994397622	4.216965034285822e-06
2809.104517159658	5.011872336272725e-06
2787.626395116554	5.95662143529011e-06
2756.6434003569525	7.079457843841388e-06
2709.4104813769777	8.413951416451948e-06
2643.8864422202	1e-05       
2564.1178001348057	1.188502227437019e-05
2480.5618614667533	1.4125375446227555e-05
2432.6182794348233	1.678804018122562e-05
2413.577786922143	1.9952623149688786e-05
2405.686519550582	2.371373705661655e-05
2401.6872635786485	2.818382931264455e-05
2397.314052367657	3.349654391578279e-05
2391.692898231213	3.981071705534977e-05
2382.696696582026	4.731512589614803e-05
2369.3064822312554	5.623413251903491e-05
2351.5100281450154	6.683439175686148e-05
2331.680638150224	7.943282347242821e-05
2291.1402238047735	9.440608762859246e-05
2210.0586588320884	0.00011220184543019629
2125.8907135509016	0.0001333521432163324
2077.752022179843	0.00015848931924611142
2045.5964532628082	0.00018836490894898024
2014.9324719963302	0.00022387211385683424
1986.5797254080678	0.0002660725059798809
1960.492905360736	0.0003162277660168379
1935.6761505555935	0.00037583740428844437
1914.1277476827486	0.0004466835921509635
1892.3339816969176	0.0005308844442309889
1871.2446660878695	0.000630957344480193
1851.9785598490137	0.0007498942093324559
1835.9608002114737	0.0008912509381337458
1822.0471016688298	0.0010592537251772895
1808.6366900797736	0.0012589254117941673
1796.7567689118778	0.0014962356560944345
1787.3549077751813	0.0017782794100389225
1780.7930211541411	0.0021134890398366475
1776.4820237356337	0.002511886431509582
1773.1431089374357	0.0029853826189179603
1770.4639167222272	0.0035481338923357567
1768.1826039528946	0.004216965034285822
1766.544424037122	0.0050118723362727255
1765.0978593830534	0.005956621435290103
1763.5631090568477	0.00707945784384138
1761.8526722916	0.008413951416451957
1760.0      	0.01        
1758.153447567964	0.01188502227437019
1756.2312292105983	0.014125375446227554
1754.326449363995	0.016788040181225587
1752.4603471724688	0.01995262314968883
1750.4724434161647	0.023713737056616554
1748.7548433071495	0.02818382931264455
1747.857728616091	0.033496543915782793
1747.8768837040864	0.03981071705534969
1748.7337182797407	0.04731512589614813
1750.0660830652337	0.056234132519034905
1753.5516159463652	0.06683439175686148
1759.1208411647235	0.07943282347242821
1766.682320244129	0.09440608762859228
1775.9492460708072	0.11220184543019629
1788.222594056193	0.1333521432163324
1804.4546651459445	0.1584893192461114
1824.5727799204133	0.18836490894898023
1848.669429688694	0.22387211385683378
1876.9093896349298	0.26607250597988086
1911.8108323222402	0.3162277660168379
1952.108609933877	0.3758374042884443
1997.960563132051	0.4466835921509634
2049.387452200303	0.5308844442309879
2104.7821363539965	0.630957344480193
2161.214127465248	0.7498942093324559
2217.104268095084	0.8912509381337458
2270.3529683094475	1.0592537251772898
2318.757073591645	1.2589254117941662
2355.516895747961	1.4962356560944328
2383.438370595434	1.7782794100389228
2404.331982047958	2.1134890398366473
2418.99430030189	2.511886431509582
2428.62473123223	2.9853826189179573
2433.933665487579	3.548133892335753
2437.632896203814	4.216965034285823
2440.082541218078	5.011872336272725
2441.6246446261753	5.956621435290109
2442.417048584221	7.079457843841373
2442.844745443754	8.413951416451948
2443.3      	10.0        
