# T(K)	P(bar)
3016.2      	1e-08       
3015.0459047299773	1.1885022274370215e-08
3014.5904983368478	1.4125375446227554e-08
3014.3991020909557	1.6788040181225588e-08
3014.159241660696	1.9952623149688826e-08
3013.9206932099396	2.3713737056616554e-08
3013.689296814611	2.818382931264461e-08
3013.406182892873	3.3496543915782795e-08
3013.0615581479565	3.981071705534969e-08
3012.6528053130323	4.731512589614813e-08
3012.1825589181526	5.6234132519034905e-08
3011.5899425966486	6.683439175686162e-08
3010.9194594263354	7.94328234724282e-08
3010.160477871181	9.440608762859226e-08
3009.2669315697694	1.1220184543019653e-07
3008.104827295806	1.333521432163324e-07
3006.8234063718946	1.584893192461114e-07
3005.339002151112	1.883649089489802e-07
3003.567585871201	2.2387211385683422e-07
3001.4136906210647	2.6607250597988136e-07
2999.038568117927	3.162277660168379e-07
2996.312214684546	3.7583740428844433e-07
2993.1449836635984	4.466835921509635e-07
2989.447905520887	5.308844442309889e-07
2985.1928373213145	6.309573444801942e-07
2980.3524466515314	7.498942093324558e-07
2974.9318341880326	8.912509381337459e-07
2969.3763327811553	1.0592537251772896e-06
2964.2131830057174	1.2589254117941687e-06
2957.6212317751547	1.4962356560944327e-06
2950.298394006901	1.7782794100389227e-06
2943.0048550728065	2.1134890398366474e-06
2936.319991490564	2.511886431509582e-06
2930.7022401145327	2.9853826189179636e-06
2926.5987607229163	3.5481338923357534e-06
2922.625136573929	4.216965034285822e-06
2918.4148861595945	5.011872336272725e-06
2913.4903785279816	5.95662143529011e-06
2907.0719064678087	7.079457843841388e-06
2899.8498365686723	8.413951416451948e-06
2892.7442220200182	1e-05       
2886.586217229337	1.188502227437019e-05
2882.33787744821	1.4125375446227555e-05
2881.6351213597936	1.678804018122562e-05
2884.0024746695176	1.9952623149688786e-05
2889.4858694610925	2.371373705661655e-05
2897.219410542453	2.818382931264455e-05
2905.097721280609	3.349654391578279e-05
2911.4888965316345	3.981071705534977e-05
2919.245076987161	4.731512589614803e-05
2927.8192349774167	5.623413251903491e-05
2936.1817989775654	6.683439175686148e-05
2941.995234598529	7.943282347242821e-05
2946.337454644858	9.440608762859246e-05
2952.581524369137	0.00011220184543019629
2958.8910714931317	0.0001333521432163324
2962.9605467011315	0.00015848931924611142
2964.3757062133727	0.00018836490894898024
2966.1613757559494	0.00022387211385683424
2966.956487278	0.0002660725059798809
2965.547359407366	0.0003162277660168379
2960.654387258208	0.00037583740428844437
2952.593114241028	0.0004466835921509635
2942.10330016389	0.0005308844442309889
2927.7284790659396	0.000630957344480193
2908.858662186354	0.0007498942093324559
2886.1935322992354	0.0008912509381337458
2860.0294931707763	0.0010592537251772895
2830.3349763804135	0.0012589254117941673
2797.4206104889277	0.0014962356560944345
2761.816592863665	0.0017782794100389225
2725.133274885801	0.0021134890398366475
2689.4441339588984	0.002511886431509582
2654.111034980113	0.0029853826189179603
2619.8440697471965	0.0035481338923357567
2587.286871152106	0.004216965034285822
2557.799632668195	0.0050118723362727255
2529.802107798167	0.005956621435290103
2502.530041010216	0.00707945784384138
2475.840166928401	0.008413951416451957
2449.5      	0.01        
2425.263999329526	0.01188502227437019
2401.465248864029	0.014125375446227554
2378.0129028227198	0.016788040181225587
2354.855129992348	0.01995262314968883
2332.3520594709835	0.023713737056616554
2311.015306944239	0.02818382931264455
2289.7657995457007	0.033496543915782793
2268.534893471302	0.03981071705534969
2247.176239086468	0.04731512589614813
2226.015151316877	0.056234132519034905
2205.0218054614716	0.06683439175686148
2183.6569359321647	0.07943282347242821
2161.9337215184974	0.09440608762859228
2139.8959580536352	0.11220184543019629
2118.6684693996663	0.1333521432163324
2097.5231876575	0.1584893192461114
2076.2157419428663	0.18836490894898023
2054.579766683391	0.22387211385683378
2032.5621707931057	0.26607250597988086
2010.9012142302413	0.3162277660168379
1988.9630358474965	0.3758374042884443
1966.768787240167	0.4466835921509634
1944.347511857917	0.5308844442309879
1922.3629928267922	0.630957344480193
1902.0443145218467	0.7498942093324559
1882.8687310385155	0.8912509381337458
1865.0904056281674	1.0592537251772898
1848.739783696546	1.2589254117941662
1832.376234171266	1.4962356560944328
1816.3388739321106	1.7782794100389228
1800.8853170297139	2.1134890398366473
1786.3096937415053	2.511886431509582
1772.7468368479433	2.9853826189179573
1761.402223137145	3.548133892335753
1750.7383605551718	4.216965034285823
1740.7322664308915	5.011872336272725
1731.3912314251615	5.956621435290109
1723.070989865678	7.079457843841373
1713.3745166398953	8.413951416451948
1695.8      	10.0        
