# T(K)	P(bar)
1115.1      	1e-08       
1116.1771555853543	1.1885022274370215e-08
1117.4307641367932	1.4125375446227554e-08
1118.872652726961	1.6788040181225588e-08
1120.5260667144298	1.9952623149688826e-08
1122.4344543204818	2.3713737056616554e-08
1124.5665630636279	2.818382931264461e-08
1126.9989911337989	3.3496543915782795e-08
1129.7244697051196	3.981071705534969e-08
1132.7303628087718	4.731512589614813e-08
1136.02208757293	5.6234132519034905e-08
1139.5328300692706	6.683439175686162e-08
1143.2295497262128	7.94328234724282e-08
1147.0887369491793	9.440608762859226e-08
1151.1080235387533	1.1220184543019653e-07
1154.9042308337007	1.333521432163324e-07
1158.599994148291	1.584893192461114e-07
1162.1582336905806	1.883649089489802e-07
1165.5406135241462	2.2387211385683422e-07
1168.7315694502747	2.6607250597988136e-07
1171.6720777909284	3.162277660168379e-07
1174.6388065401961	3.7583740428844433e-07
1177.7044589656905	4.466835921509635e-07
1180.9600787325942	5.308844442309889e-07
1184.5059688989045	6.309573444801942e-07
1188.318401053491	7.498942093324558e-07
1192.507086102331	8.912509381337459e-07
1197.0752968309448	1.0592537251772896e-06
1202.009453595426	1.2589254117941687e-06
1207.2830145798762	1.4962356560944327e-06
1212.8661570875897	1.7782794100389227e-06
1218.8093330036486	2.1134890398366474e-06
1225.0994385396245	2.511886431509582e-06
1231.6802330086903	2.9853826189179636e-06
1238.1415867787744	3.5481338923357534e-06
1244.854262361364	4.216965034285822e-06
1251.79267468614	5.011872336272725e-06
1258.9218016355758	5.95662143529011e-06
1266.0534372579905	7.079457843841388e-06
1273.0743670763245	8.413951416451948e-06
1280.1502274795268	1e-05       
1287.2636257296317	1.188502227437019e-05
1294.400518000639	1.4125375446227555e-05
1301.1938268553263	1.678804018122562e-05
1307.942882406201	1.9952623149688786e-05
1314.6927722081741	2.371373705661655e-05
1321.4515295521278	2.818382931264455e-05
1328.3012533750893	3.349654391578279e-05
1334.9234349604887	3.981071705534977e-05
1341.5672787161195	4.731512589614803e-05
1348.344405741386	5.623413251903491e-05
1355.3040864387092	6.683439175686148e-05
1362.3120636256238	7.943282347242821e-05
1369.171517516225	9.440608762859246e-05
1376.132507115459	0.00011220184543019629
1383.174642961613	0.0001333521432163324
1390.293814244484	0.00015848931924611142
1397.2909918327875	0.00018836490894898024
1404.125044438481	0.00022387211385683424
1411.072632257982	0.0002660725059798809
1418.1862761683	0.0003162277660168379
1425.509057547949	0.00037583740428844437
1432.7176959190806	0.0004466835921509635
1440.0668033408997	0.0005308844442309889
1447.6625404086512	0.000630957344480193
1455.5278272762482	0.0007498942093324559
1463.616795893206	0.0008912509381337458
1471.5408251561696	0.0010592537251772895
1479.7292312591903	0.0012589254117941673
1488.237035932467	0.0014962356560944345
1497.0866918241504	0.0017782794100389225
1506.0203446937596	0.0021134890398366475
1514.8124864257263	0.002511886431509582
1524.115019712023	0.0029853826189179603
1534.075830204958	0.0035481338923357567
1544.7938208899495	0.004216965034285822
1555.8710374632706	0.0050118723362727255
1567.629425278321	0.005956621435290103
1580.5740911929356	0.00707945784384138
1594.8536629443995	0.008413951416451957
1610.4      	0.01        
1626.4034544109795	0.01188502227437019
1644.1759470835273	0.014125375446227554
1663.7790159958831	0.016788040181225587
1685.1584561207533	0.01995262314968883
1707.74104279237	0.023713737056616554
1731.683365675555	0.02818382931264455
1757.9589968736236	0.033496543915782793
1786.4938923848745	0.03981071705534969
1817.0856413702988	0.04731512589614813
1848.827273024685	0.056234132519034905
1882.0706141318128	0.06683439175686148
1916.9961578270959	0.07943282347242821
1953.52122627822	0.09440608762859228
1991.6762929226138	0.11220184543019629
2029.4998181605943	0.1333521432163324
2067.802191379667	0.1584893192461114
2106.157998553211	0.18836490894898023
2144.1471322181997	0.22387211385683378
2181.2419948594415	0.26607250597988086
2216.100186413385	0.3162277660168379
2250.3411690885464	0.3758374042884443
2283.9661502948957	0.4466835921509634
2316.9486928468277	0.5308844442309879
2348.1525263103595	0.630957344480193
2377.388007901183	0.7498942093324559
2405.5797493502	0.8912509381337458
2432.5392620639727	1.0592537251772898
2458.1379317214005	1.2589254117941662
2480.9383277424063	1.4962356560944328
2502.348800186976	1.7782794100389228
2522.883879280972	2.1134890398366473
2542.5971714245343	2.511886431509582
2561.456765329783	2.9853826189179573
2578.6354029960316	3.548133892335753
2595.334426389499	4.216965034285823
2611.5028866648267	5.011872336272725
2627.118390046857	5.956621435290109
2641.8571036665135	7.079457843841373
2657.120868661413	8.413951416451948
2675.0      	10.0        
