# T(K)	P(bar)
1964.1      	1e-08       
1963.9461206306637	1.1885022274370215e-08
1963.790498336848	1.4125375446227554e-08
1963.666367363652	1.6788040181225588e-08
1963.5728277737974	1.9952623149688826e-08
1963.4137954732932	2.3713737056616554e-08
1963.3297656048703	2.818382931264461e-08
1963.3      	3.3496543915782795e-08
1963.3      	3.981071705534969e-08
1963.3      	4.731512589614813e-08
1963.3      	5.6234132519034905e-08
1963.3      	6.683439175686162e-08
1963.3422822859627	7.94328234724282e-08
1963.4      	9.440608762859226e-08
1963.4022045620154	1.1220184543019653e-07
1963.4796781802797	1.333521432163324e-07
1963.6148933680124	1.584893192461114e-07
1963.7724759856085	1.883649089489802e-07
1963.9320306762074	2.2387211385683422e-07
1964.0915784725137	2.6607250597988136e-07
1964.3188482466524	3.162277660168379e-07
1964.553063674226	3.7583740428844433e-07
1964.8505573707114	4.466835921509635e-07
1965.2613438310125	5.308844442309889e-07
1965.7341291865205	6.309573444801942e-07
1966.2645761474887	7.498942093324558e-07
1966.9029245521604	8.912509381337459e-07
1970.2780380800398	1.0592537251772896e-06
1979.764180393139	1.2589254117941687e-06
1987.6745218698145	1.4962356560944327e-06
1994.4642607982184	1.7782794100389227e-06
2003.702922430234	2.1134890398366474e-06
2016.28173543774	2.511886431509582e-06
2030.2458602867332	2.9853826189179636e-06
2041.2957965400562	3.5481338923357534e-06
2051.7011476392636	4.216965034285822e-06
2062.7053022659047	5.011872336272725e-06
2074.832560303834	5.95662143529011e-06
2085.846975320674	7.079457843841388e-06
2095.6186360938523	8.413951416451948e-06
2109.2282984531394	1e-05       
2125.6505368257644	1.188502227437019e-05
2142.242451035805	1.4125375446227555e-05
2156.2975728041233	1.678804018122562e-05
2169.322708011761	1.9952623149688786e-05
2183.1019159824964	2.371373705661655e-05
2198.657007985657	2.818382931264455e-05
2216.866084450816	3.349654391578279e-05
2234.268561640354	3.981071705534977e-05
2251.763181557774	4.731512589614803e-05
2269.2984972770682	5.623413251903491e-05
2286.800939440468	6.683439175686148e-05
2304.0023379901672	7.943282347242821e-05
2322.524800437376	9.440608762859246e-05
2341.1038109228416	0.00011220184543019629
2358.6567859478764	0.0001333521432163324
2374.2538395713586	0.00015848931924611142
2387.0688951544307	0.00018836490894898024
2400.2898595843035	0.00022387211385683424
2414.3498535699628	0.0002660725059798809
2428.0555078670177	0.0003162277660168379
2439.3688751378745	0.00037583740428844437
2447.9727338389025	0.0004466835921509635
2455.432411621283	0.0005308844442309889
2460.7322873138237	0.000630957344480193
2462.872319981127	0.0007498942093324559
2460.8701000264346	0.0008912509381337458
2451.601336705194	0.0010592537251772895
2432.1774441357716	0.0012589254117941673
2400.0523287752567	0.0014962356560944345
2335.7285109315694	0.0017782794100389225
2152.6281565420577	0.0021134890398366475
1845.611575976021	0.002511886431509582
1699.458653624615	0.0029853826189179603
1685.185635254807	0.0035481338923357567
1678.1317025391852	0.004216965034285822
1686.9466706573912	0.0050118723362727255
1697.8008150383973	0.005956621435290103
1710.1552755955443	0.00707945784384138
1723.5257842667997	0.008413951416451957
1737.3      	0.01        
1749.5334098622393	0.01188502227437019
1762.7813955258111	0.014125375446227554
1776.8211398153437	0.016788040181225587
1791.3047420189203	0.01995262314968883
1805.3791006135546	0.023713737056616554
1820.085003864877	0.02818382931264455
1836.459940891992	0.033496543915782793
1854.417520527665	0.03981071705534969
1873.6821768526304	0.04731512589614813
1893.4325254375817	0.056234132519034905
1914.5607375910417	0.06683439175686148
1937.030992073053	0.07943282347242821
1960.5106469560924	0.09440608762859228
1984.5655443990859	0.11220184543019629
2007.9543773523676	0.1333521432163324
2031.3391366311391	0.1584893192461114
2054.2828759779795	0.18836490894898023
2076.36398790695	0.22387211385683378
2097.1052014267843	0.26607250597988086
2115.489011485526	0.3162277660168379
2132.512414746337	0.3758374042884443
2148.0899538714643	0.4466835921509634
2162.194939606326	0.5308844442309879
2174.487358849535	0.630957344480193
2184.960578781216	0.7498942093324559
2194.414172204662	0.8912509381337458
2202.8975934252417	1.0592537251772898
2210.4549614771063	1.2589254117941662
2216.5040461357403	1.4962356560944328
2221.668053376961	1.7782794100389228
2226.0518972330146	2.1134890398366473
2229.640004254718	2.511886431509582
2232.4488799427336	2.9853826189179573
2234.3873770174923	3.548133892335753
2235.855956296343	4.216965034285823
2236.860015702125	5.011872336272725
2237.44985785047	5.956621435290109
2237.766819433689	7.079457843841373
2237.9378981775017	8.413951416451948
2238.1      	10.0        
