# T(K)	P(bar)
2163.9      	1e-08       
2154.5133584704827	1.1885022274370215e-08
2146.3344185055457	1.4125375446227554e-08
2138.9403280013726	1.6788040181225588e-08
2131.9587664994956	1.9952623149688826e-08
2125.279409878313	2.3713737056616554e-08
2118.659842018857	2.818382931264461e-08
2111.5937522592944	3.3496543915782795e-08
2104.114228070362	3.981071705534969e-08
2096.313421883877	4.731512589614813e-08
2088.4759819692135	5.6234132519034905e-08
2079.8316820022424	6.683439175686162e-08
2070.1187382529147	7.94328234724282e-08
2059.0813659795767	9.440608762859226e-08
2046.3657012829717	1.1220184543019653e-07
2031.1033984849175	1.333521432163324e-07
2014.0596027305944	1.584893192461114e-07
1988.527759151761	1.883649089489802e-07
1969.9849881287425	2.2387211385683422e-07
2016.7324924465227	2.6607250597988136e-07
1299.0433696830682	3.162277660168379e-07
1127.2056053685817	3.7583740428844433e-07
1208.3620987916313	4.466835921509635e-07
1184.5897760281646	5.308844442309889e-07
1184.5109784689132	6.309573444801942e-07
1181.4470710307883	7.498942093324558e-07
1178.959842711626	8.912509381337459e-07
1177.6307036423505	1.0592537251772896e-06
1177.1409570935123	1.2589254117941687e-06
1177.8389284002778	1.4962356560944327e-06
1179.3756385344461	1.7782794100389227e-06
1181.7275041171154	2.1134890398366474e-06
1184.896005956605	2.511886431509582e-06
1188.8284319198272	2.9853826189179636e-06
1193.2787146805822	3.5481338923357534e-06
1198.1773224538927	4.216965034285822e-06
1203.5726432818901	5.011872336272725e-06
1209.4472991589307	5.95662143529011e-06
1215.4695692400808	7.079457843841388e-06
1221.6159271000654	8.413951416451948e-06
1228.0668789808917	1e-05       
1234.8105105446962	1.188502227437019e-05
1241.8143230121482	1.4125375446227555e-05
1248.7637998864832	1.678804018122562e-05
1255.7931298731528	1.9952623149688786e-05
1263.1447780233495	2.371373705661655e-05
1270.798804312428	2.818382931264455e-05
1278.6165591178353	3.349654391578279e-05
1286.2397681521907	3.981071705534977e-05
1294.1207344593436	4.731512589614803e-05
1302.449248638534	5.623413251903491e-05
1311.319023032844	6.683439175686148e-05
1320.5568111428677	7.943282347242821e-05
1329.93399030314	9.440608762859246e-05
1340.0238589478208	0.00011220184543019629
1350.7789287369376	0.0001333521432163324
1362.1289699149227	0.00015848931924611142
1373.8433458773634	0.00018836490894898024
1386.044114383164	0.00022387211385683424
1399.4322899599636	0.0002660725059798809
1414.2081484596517	0.0003162277660168379
1430.414487879667	0.00037583740428844437
1447.0796195978744	0.0004466835921509635
1465.0877093872973	0.0005308844442309889
1484.4674524960687	0.000630957344480193
1505.6492674272347	0.0007498942093324559
1529.7559956817322	0.0008912509381337458
1555.0803136071454	0.0010592537251772895
1582.7958217300195	0.0012589254117941673
1614.0544063862553	0.0014962356560944345
1649.1556740701135	0.0017782794100389225
1684.257814548932	0.0021134890398366475
1721.98842790118	0.002511886431509582
1760.6441778550436	0.0029853826189179603
1800.246441543973	0.0035481338923357567
1841.2330256279315	0.004216965034285822
1877.9750608816933	0.0050118723362727255
1913.1922853893902	0.005956621435290103
1946.2618162218496	0.00707945784384138
1976.8238549647992	0.008413951416451957
2005.5      	0.01        
2032.967467426537	0.01188502227437019
2058.939269430645	0.014125375446227554
2084.127015176937	0.016788040181225587
2109.2747284186007	0.01995262314968883
2134.8789287997997	0.023713737056616554
2157.8893809583524	0.02818382931264455
2179.2496576864814	0.033496543915782793
2198.9960135643955	0.03981071705534969
2217.29675357573	0.04731512589614813
2233.206756602496	0.056234132519034905
2246.3286624178654	0.06683439175686148
2257.273874315532	0.07943282347242821
2266.137951769539	0.09440608762859228
2273.2361840024532	0.11220184543019629
2278.0220178080754	0.1333521432163324
2281.478218033389	0.1584893192461114
2283.824759856084	0.18836490894898023
2285.2601533810366	0.22387211385683378
2286.0578923625685	0.26607250597988086
2286.2458988311014	0.3162277660168379
2286.248978775258	0.3758374042884443
2286.1698885258575	0.4466835921509634
2286.1102239718352	0.5308844442309879
2286.1890215310864	0.630957344480193
2286.3327360421395	0.7498942093324559
2286.489538789369	0.8912509381337458
2286.6483703879	1.0592537251772898
2286.8045507881684	1.2589254117941662
2286.8821031555867	1.4962356560944328
2286.9598103710628	1.7782794100389228
2287.0      	2.1134890398366473
2286.981714164151	2.511886431509582
2286.901460573065	2.9853826189179573
2286.9      	3.548133892335753
2286.8465027314787	4.216965034285823
2286.7674980372344	5.011872336272725
2286.6750710747647	5.956621435290109
2286.516590283156	7.079457843841373
2286.3621018224985	8.413951416451948
2286.3      	10.0        
