# T(K)	P(bar)
3052.6      	1e-08       
3041.5206854077833	1.1885022274370215e-08
3029.3851161162534	1.4125375446227554e-08
3016.752410820661	1.6788040181225588e-08
3004.257185826522	1.9952623149688826e-08
2992.8863763404615	2.3713737056616554e-08
2983.893278955229	2.818382931264461e-08
2976.6721121342393	3.3496543915782795e-08
2970.911009405073	3.981071705534969e-08
2966.0044557868423	4.731512589614813e-08
2961.0668686406043	5.6234132519034905e-08
2955.099425966486	6.683439175686162e-08
2947.7603599739095	7.94328234724282e-08
2938.651536542298	9.440608762859226e-08
2927.2943605891714	1.1220184543019653e-07
2913.0392148285528	1.333521432163324e-07
2895.512795838514	1.584893192461114e-07
2873.6676043098523	1.883649089489802e-07
2847.338386254062	2.2387211385683422e-07
2818.1411395299874	2.6607250597988136e-07
2791.943097543849	3.162277660168379e-07
2770.146736263983	3.7583740428844433e-07
2753.3026100338075	4.466835921509635e-07
2741.1628994079138	5.308844442309889e-07
2731.6283947385014	6.309573444801942e-07
2722.203101429482	7.498942093324558e-07
2712.4590562697554	8.912509381337459e-07
2702.2591840107116	1.0592537251772896e-06
2691.4674404446437	1.2589254117941687e-06
2680.687661373488	1.4962356560944327e-06
2670.364841390763	1.7782794100389227e-06
2660.277350955691	2.1134890398366474e-06
2650.350842190563	2.511886431509582e-06
2640.4796504869646	2.9853826189179636e-06
2630.8631149125385	3.5481338923357534e-06
2620.8988523607363	4.216965034285822e-06
2610.512235026642	5.011872336272725e-06
2599.5427950699914	5.95662143529011e-06
2587.735976095105	7.079457843841388e-06
2575.123400356115	8.413951416451948e-06
2561.0745222929936	1e-05       
2545.337002434493	1.188502227437019e-05
2527.750301124681	1.4125375446227555e-05
2509.088222776747	1.678804018122562e-05
2488.4206103805413	1.9952623149688786e-05
2466.5711231186674	2.371373705661655e-05
2444.480561503417	2.818382931264455e-05
2423.3197871712646	3.349654391578279e-05
2404.993284644229	3.981071705534977e-05
2390.77021325535	4.731512589614803e-05
2379.0459084643176	5.623413251903491e-05
2368.369774521555	6.683439175686148e-05
2357.459628219199	7.943282347242821e-05
2347.321698936792	9.440608762859246e-05
2338.271030771302	0.00011220184543019629
2329.7757141589414	0.0001333521432163324
2321.1099620096884	0.00015848931924611142
2312.383145017535	0.00018836490894898024
2303.7786371287343	0.00022387211385683424
2294.5914479160247	0.0002660725059798809
2284.2840093508053	0.0003162277660168379
2272.221763297386	0.00037583740428844437
2258.7346334417202	0.0004466835921509635
2243.797609878967	0.0005308844442309889
2227.2284790659396	0.000630957344480193
2209.0600574173063	0.0007498942093324559
2189.678568255883	0.0008912509381337458
2169.786662956816	0.0010592537251772895
2148.8596213796322	0.0012589254117941673
2127.0511812628115	0.0014962356560944345
2104.6800569927677	0.0017782794100389225
2083.0179252558396	0.0021134890398366475
2062.4718517296715	0.002511886431509582
2042.715985327692	0.0029853826189179603
2024.0413021437157	0.0035481338923357567
2006.4030531938852	0.004216965034285822
1988.3050655529664	0.0050118723362727255
1969.621101671221	0.005956621435290103
1951.2731632730424	0.00707945784384138
1933.9879899632003	0.008413951416451957
1918.2      	0.01        
1903.88921865172	0.01188502227437019
1892.7561460529919	0.014125375446227554
1885.1829397281615	0.016788040181225587
1881.060347172469	0.01995262314968883
1879.0724434161648	0.023713737056616554
1879.391640765907	0.02818382931264455
1881.586625348053	0.033496543915782793
1885.1951720020666	0.03981071705534969
1889.5640810885125	0.04731512589614813
1894.188170638164	0.056234132519034905
1900.1005740335138	0.06683439175686148
1906.9322525945372	0.07943282347242821
1914.455699159375	0.09440608762859228
1922.4438132947146	0.11220184543019629
1931.0119996241347	0.1333521432163324
1940.5798339536946	0.1584893192461114
1951.1457949781961	0.18836490894898023
1962.7624540965849	0.22387211385683378
1975.5262778010983	0.26607250597988086
1989.4038442146843	0.3162277660168379
2004.096075150465	0.3758374042884443
2019.2211800870296	0.4466835921509634
2034.4323306768952	0.5308844442309879
2049.325069375399	0.630957344480193
2063.0807717082885	0.7498942093324559
2076.0735643601483	0.8912509381337458
2088.0891863771885	1.0592537251772898
2098.882383545811	1.2589254117941662
2107.1029344921603	1.4962356560944328
2113.6652089429044	1.7782794100389228
2118.8833843871416	2.1134890398366473
2122.8582900905667	2.511886431509582
2125.747419369669	2.9853826189179573
2127.234406533294	3.548133892335753
2128.1814754166926	4.216965034285823
2128.6650039255314	5.011872336272725
2128.8      	5.956621435290109
2128.8      	7.079457843841373
2128.731050911249	8.413951416451948
2128.6      	10.0        
