# T(K)	P(bar)
2993.7      	1e-08       
2964.6937388800993	1.1885022274370215e-08
2940.9435213165825	1.4125375446227554e-08
2916.560414096445	1.6788040181225588e-08
2887.9459659263375	1.9952623149688826e-08
2858.3659580325298	2.3713737056616554e-08
2832.131008841335	2.818382931264461e-08
2809.211162376046	3.3496543915782795e-08
2790.2945863631758	3.981071705534969e-08
2775.693180011362	4.731512589614813e-08
2765.6612569205936	5.6234132519034905e-08
2757.7793111597834	6.683439175686162e-08
2750.6214411212395	7.94328234724282e-08
2743.6620482304606	9.440608762859226e-08
2736.4971802945856	1.1220184543019653e-07
2729.3696074142763	1.333521432163324e-07
2722.157458387424	1.584893192461114e-07
2714.938580647622	1.883649089489802e-07
2707.8226809230855	2.2387211385683422e-07
2700.9621256819096	2.6607250597988136e-07
2694.836996171491	3.162277660168379e-07
2688.9754505938336	3.7583740428844433e-07
2683.3524197583265	4.466835921509635e-07
2677.9252178588617	5.308844442309889e-07
2672.7245789482736	6.309573444801942e-07
2667.7524466515315	7.498942093324558e-07
2662.7795281348776	8.912509381337459e-07
2657.8005179751053	1.0592537251772896e-06
2652.808749557246	1.2589254117941687e-06
2647.8453980424692	1.4962356560944327e-06
2642.812325880913	1.7782794100389227e-06
2637.5378977275413	2.1134890398366474e-06
2631.891990639621	2.511886431509582e-06
2625.7124641259857	2.9853826189179636e-06
2618.956432898427	3.5481338923357534e-06
2611.503770416379	4.216965034285822e-06
2603.3897880213135	5.011872336272725e-06
2594.6416578737512	5.95662143529011e-06
2585.3705315646125	7.079457843841388e-06
2575.781363906148	8.413951416451948e-06
2565.5246587807096	1e-05       
2554.336688352431	1.188502227437019e-05
2541.85064645844	1.4125375446227555e-05
2527.717440680298	1.678804018122562e-05
2510.923579983963	1.9952623149688786e-05
2489.5561971108846	2.371373705661655e-05
2461.850833868886	2.818382931264455e-05
2425.9147736709074	3.349654391578279e-05
2381.0995448022736	3.981071705534977e-05
2329.2522288958653	4.731512589614803e-05
2272.2151502413203	5.623413251903491e-05
2211.196477098244	6.683439175686148e-05
2146.6912325368717	7.943282347242821e-05
2087.2188151408886	9.440608762859246e-05
2036.015964066058	0.00011220184543019629
1996.0146424357408	0.0001333521432163324
1968.6804707205085	0.00015848931924611142
1952.6419962484422	0.00018836490894898024
1942.81357980557	0.00022387211385683424
1936.1586985140127	0.0002660725059798809
1931.7975860891152	0.0003162277660168379
1929.0302128117535	0.00037583740428844437
1927.4024557602077	0.0004466835921509635
1926.648412420575	0.0005308844442309889
1926.1757628321234	0.000630957344480193
1925.6460351932055	0.0007498942093324559
1924.9252360095163	0.0008912509381337458
1924.454903388961	0.0010592537251772895
1923.8305369685593	0.0012589254117941673
1922.8063301571194	0.0014962356560944345
1921.1925603606012	0.0017782794100389225
1919.0579707368893	0.0021134890398366475
1916.7027449193201	0.002511886431509582
1914.2732326961252	0.0029853826189179603
1911.9146810862114	0.0035481338923357567
1909.7881942408524	0.004216965034285822
1908.2280228924972	0.0050118723362727255
1907.226469622977	0.005956621435290103
1906.9594077986956	0.00707945784384138
1907.5500825544	0.008413951416451957
1909.0      	0.01        
1911.3081905400452	0.01188502227437019
1914.792292410379	0.014125375446227554
1919.5888150897551	0.016788040181225587
1925.777094631517	0.01995262314968883
1933.2516127552212	0.023713737056616554
1942.4685962058074	0.02818382931264455
1953.7073214547397	0.033496543915782793
1966.866971784781	0.03981071705534969
1981.7203509192136	0.04731512589614813
1997.8654771434199	0.056234132519034905
2015.810450574285	0.06683439175686148
2035.5625234941704	0.07943282347242821
2056.918701654388	0.09440608762859228
2079.5633478829172	0.11220184543019629
2102.874989968366	0.1333521432163324
2126.239136631139	0.1584893192461114
2148.7117820715252	0.18836490894898023
2169.3714203971153	0.22387211385683378
2187.1609996852803	0.26607250597988086
2200.355501812525	0.3162277660168379
2210.3082498226527	0.3758374042884443
2217.3066884485356	0.4466835921509634
2221.8067191550626	0.5308844442309879
2224.170645932603	0.630957344480193
2225.362784273908	0.7498942093324559
2226.0238469734227	0.8912509381337458
2226.32418519395	1.0592537251772898
2226.4      	1.2589254117941662
2226.4      	1.4962356560944328
2226.4      	1.7782794100389228
2226.361418807646	2.1134890398366473
2226.263428328302	2.511886431509582
2226.1029211461296	2.9853826189179573
2225.9490098386004	3.548133892335753
2225.793005462957	4.216965034285823
2225.5699921489377	5.011872336272725
2225.2501421495303	5.956621435290109
2224.9331805663114	7.079457843841373
2224.417356378744	8.413951416451948
2223.9      	10.0        
