# T(K)	P(bar)
2054.8      	1e-08       
2055.64633653135	1.1885022274370215e-08
2056.721262473641	1.4125375446227554e-08
2057.971754817917	1.6788040181225588e-08
2059.371722262025	1.9952623149688826e-08
2060.9620452670683	2.3713737056616554e-08
2062.71539108798	2.818382931264461e-08
2064.708265473108	3.3496543915782795e-08
2066.9860278530764	3.981071705534969e-08
2069.5753023406432	4.731512589614813e-08
2072.3184063107756	5.6234132519034905e-08
2075.350287016757	6.683439175686162e-08
2078.660420582362	7.94328234724282e-08
2082.2234127322286	9.440608762859226e-08
2086.0146372247996	1.1220184543019653e-07
2090.0432653745393	1.333521432163324e-07
2093.857440832297	1.584893192461114e-07
2098.799039424336	1.883649089489802e-07
2105.677702529506	2.2387211385683422e-07
2114.532605224512	2.6607250597988136e-07
2120.690054412958	3.162277660168379e-07
2126.1163796082305	3.7583740428844433e-07
2130.986242551967	4.466835921509635e-07
2135.411198591771	5.308844442309889e-07
2139.3510765543383	6.309573444801942e-07
2142.8865609481422	7.498942093324558e-07
2146.3698533661172	8.912509381337459e-07
2149.767407757997	1.0592537251772896e-06
2152.9956838912253	1.2589254117941687e-06
2156.330435690216	1.4962356560944327e-06
2159.7316563267664	1.7782794100389227e-06
2163.7377091565595	2.1134890398366474e-06
2168.580008509436	2.511886431509582e-06
2174.1977598854673	2.9853826189179636e-06
2179.660150729678	3.5481338923357534e-06
2185.3587978705855	4.216965034285822e-06
2191.7251766489057	5.011872336272725e-06
2199.0838396496038	5.95662143529011e-06
2207.245600417478	7.079457843841388e-06
2215.2017561413345	8.413951416451948e-06
2223.5947224749775	1e-05       
2232.5072383187294	1.188502227437019e-05
2241.8937881617644	1.4125375446227555e-05
2250.8734492915232	1.678804018122562e-05
2259.7320528081254	1.9952623149688786e-05
2268.930972529187	2.371373705661655e-05
2278.4109289129287	2.818382931264455e-05
2287.829510130928	3.349654391578279e-05
2296.2997423913225	3.981071705534977e-05
2304.701162619115	4.731512589614803e-05
2312.9693032830046	5.623413251903491e-05
2320.933724766862	6.683439175686148e-05
2328.10097416257	7.943282347242821e-05
2334.0408464183492	9.440608762859246e-05
2339.437224297807	0.00011220184543019629
2344.117500057517	0.0001333521432163324
2347.885416357567	0.00015848931924611142
2350.4012554904407	0.00018836490894898024
2351.7758598474684	0.00022387211385683424
2352.1694618340007	0.0002660725059798809
2351.5185516534693	0.0003162277660168379
2349.770395221828	0.00037583740428844437
2346.7474178403854	0.0004466835921509635
2342.4255262758434	0.0005308844442309889
2336.872798233666	0.000630957344480193
2330.089279924507	0.0007498942093324559
2322.0804001057368	0.0008912509381337458
2312.7497022422067	0.0010592537251772895
2302.0364289379	0.0012589254117941673
2289.9132003200953	0.0014962356560944345
2276.4276290973858	0.0017782794100389225
2262.0389138560686	0.0021134890398366475
2246.7693220601295	0.002511886431509582
2230.6348021350427	0.0029853826189179603
2213.741302143716	0.0035481338923357567
2196.058330890226	0.004216965034285822
2177.3362747099654	0.0050118723362727255
2157.7251112256486	0.005956621435290103
2137.4783450344553	0.00707945784384138
2116.8238029612007	0.008413951416451957
2095.8      	0.01        
2074.641586716253	0.01188502227437019
2053.5172754744626	0.014125375446227554
2032.7909430039454	0.016788040181225587
2012.6849884032965	0.01995262314968883
1993.2830477417665	0.023713737056616554
1975.797261095847	0.02818382931264455
1960.0875045185885	0.033496543915782793
1946.2359909570694	0.03981071705534969
1934.0302537620726	0.04731512589614813
1923.3713354781305	0.056234132519034905
1914.4229535284994	0.06683439175686148
1906.4254651195001	0.07943282347242821
1898.9313997965594	0.09440608762859228
1891.2539901891168	0.11220184543019629
1882.608612991864	0.1333521432163324
1872.6189153559444	0.1584893192461114
1861.210635129741	0.18836490894898023
1848.3492698175494	0.22387211385683378
1834.1495159462784	0.26607250597988086
1819.3207627987067	0.3162277660168379
1804.4059672990188	0.3758374042884443
1789.6498231802507	0.4466835921509634
1775.1596850696237	0.5308844442309879
1760.976124404382	0.630957344480193
1747.3192282917116	0.7498942093324559
1734.0578192717448	0.8912509381337458
1721.2512949377633	1.0592537251772898
1708.8355849274678	1.2589254117941662
1697.5129392843833	1.4962356560944328
1686.825599906512	1.7782794100389228
1676.5773509556911	2.1134890398366473
1666.7422713698083	2.511886431509582
1657.2723476216408	2.9853826189179573
1648.946531284433	3.548133892335753
1641.2177594904647	4.216965034285823
1633.9723292393912	5.011872336272725
1627.0654496027466	5.956621435290109
1620.4884967509645	7.079457843841373
1613.1119383911705	8.413951416451948
1602.9      	10.0        
