# T(K)	P(bar)
3010.3      	1e-08       
2981.755376988108	1.1885022274370215e-08
2967.5606643476654	1.4125375446227554e-08
2957.0142886390927	1.6788040181225588e-08
2942.5333301356377	1.9952623149688826e-08
2925.7554224324294	2.3713737056616554e-08
2907.0925731932557	2.818382931264461e-08
2887.2987965903003	3.3496543915782795e-08
2867.2440376202917	3.981071705534969e-08
2847.9717832996253	4.731512589614813e-08
2831.748282676272	5.6234132519034905e-08
2818.82636628381	6.683439175686162e-08
2808.2798194002444	7.94328234724282e-08
2799.849147186395	9.440608762859226e-08
2793.0390669728777	1.1220184543019653e-07
2787.3834928395886	1.333521432163324e-07
2781.8212854355606	1.584893192461114e-07
2776.190864518098	1.883649089489802e-07
2770.430880318433	2.2387211385683422e-07
2764.607385753249	2.6607250597988136e-07
2759.1205914958973	3.162277660168379e-07
2753.8325991670276	3.7583740428844433e-07
2748.8234230256066	4.466835921509635e-07
2744.199025380064	5.308844442309889e-07
2740.3379449767485	6.309573444801942e-07
2737.1452791572074	7.498942093324558e-07
2734.367379370097	8.912509381337459e-07
2731.9953701512522	1.0592537251772896e-06
2730.0135350248074	1.2589254117941687e-06
2728.540040043858	1.4962356560944327e-06
2727.4822755472455	1.7782794100389227e-06
2726.7685128458734	2.1134890398366474e-06
2726.4365716716984	2.511886431509582e-06
2726.5970788538702	2.9853826189179636e-06
2727.052970484198	3.5481338923357534e-06
2727.6814754166926	4.216965034285822e-06
2728.4575215904215	5.011872336272725e-06
2729.34957355141	5.95662143529011e-06
2730.3004583010656	7.079457843841388e-06
2731.5031854200133	8.413951416451948e-06
2733.275068243858	1e-05       
2735.8154188836465	1.188502227437019e-05
2739.258930299233	1.4125375446227555e-05
2743.31929881008	1.678804018122562e-05
2748.166521337966	1.9952623149688786e-05
2754.0927722081738	2.371373705661655e-05
2760.9957731623026	2.818382931264455e-05
2768.4094949288756	3.349654391578279e-05
2775.570691294482	3.981071705534977e-05
2783.6572482510696	4.731512589614803e-05
2792.4242144857403	5.623413251903491e-05
2801.5597463765394	6.683439175686148e-05
2810.4789900689757	7.943282347242821e-05
2818.6885489519086	9.440608762859246e-05
2827.3775933838465	0.00011220184543019629
2835.472142953396	0.0001333521432163324
2841.6567704469594	0.00015848931924611142
2844.801569363051	0.00018836490894898024
2846.145745201139	0.00022387211385683424
2845.0335420080073	0.0002660725059798809
2840.478127708648	0.0003162277660168379
2831.401824100744	0.00037583740428844437
2817.4496208017795	0.0004466835921509635
2799.819300963182	0.0005308844442309889
2777.1306000149716	0.000630957344480193
2748.800511686703	0.0007498942093324559
2715.563660438808	0.0008912509381337458
2679.3857332649313	0.0010592537251772895
2639.97114417644	0.0012589254117941673
2598.408490180546	0.0014962356560944345
2556.0244868914897	0.0017782794100389225
2515.2301074161064	0.0021134890398366475
2476.067384812127	0.002511886431509582
2436.365450868888	0.0029853826189179603
2395.648972272121	0.0035481338923357567
2353.241487304074	0.004216965034285822
2309.1666467130435	0.0050118723362727255
2260.712778064121	0.005956621435290103
2205.811777996192	0.00707945784384138
2142.1957071712022	0.008413951416451957
2066.8      	0.01        
1971.471730696136	0.01188502227437019
1873.475945561551	0.014125375446227554
1791.7163386476695	0.016788040181225587
1739.2116854682981	0.01995262314968883
1713.5279689368467	0.023713737056616554
1701.1160127062126	0.02818382931264455
1694.6195575448198	0.033496543915782793
1692.6876371857209	0.03981071705534969
1694.0775574957393	0.04731512589614813
1697.8395286547775	0.056234132519034905
1704.365660138541	0.06683439175686148
1712.985285745346	0.07943282347242821
1723.4008866305871	0.09440608762859228
1735.2646216839876	0.11220184543019629
1748.0783057442013	0.1333521432163324
1761.7032318406114	0.1584893192461114
1775.895314690364	0.18836490894898023
1790.3987761967617	0.22387211385683378
1804.8378517624922	0.26607250597988086
1818.8038442146844	0.3162277660168379
1832.883820453561	0.3758374042884443
1846.9393965007532	0.4466835921509634
1860.817627268351	0.5308844442309879
1874.0556172225768	0.630957344480193
1886.3861473290317	0.7498942093324559
1898.1467928345655	0.8912509381337458
1909.195704825589	1.0592537251772898
1919.364180393139	1.2589254117941662
1927.2745218698144	1.4962356560944328
1933.88482968503	1.7782794100389228
1939.6077775030406	2.1134890398366473
1944.5874351358502	2.511886431509582
1948.9211290545034	2.9853826189179573
1952.5482687928857	3.548133892335753
1955.839890740857	4.216965034285823
1958.8375686967966	5.011872336272725
1961.5490049532903	5.956621435290109
1963.7677360358193	7.079457843841373
1965.7237272187704	8.413951416451948
1967.8      	10.0        
