# T(K)	P(bar)
2942.2      	1e-08       
2880.6482522654624	1.1885022274370215e-08
2820.7536204969197	1.4125375446227554e-08
2751.051201289164	1.6788040181225588e-08
2662.7179889740173	1.9952623149688826e-08
2555.1326376828288	2.3713737056616554e-08
2433.003561421911	2.818382931264461e-08
2311.5494992916915	3.3496543915782795e-08
2214.8426104190717	3.981071705534969e-08
2165.8302537620725	4.731512589614813e-08
2155.1713354781305	5.6234132519034905e-08
2149.092026422351	6.683439175686162e-08
2143.993933698383	7.94328234724282e-08
2138.8628672270834	9.440608762859226e-08
2133.5500897829547	1.1220184543019653e-07
2128.281883740987	1.333521432163324e-07
2123.051072171585	1.584893192461114e-07
2117.844530467727	1.883649089489802e-07
2112.7390797137805	2.2387211385683422e-07
2107.9526458245878	2.6607250597988136e-07
2103.6877821447088	3.162277660168379e-07
2099.9040448866094	3.7583740428844433e-07
2096.555763982594	4.466835921509635e-07
2093.5523849575957	5.308844442309889e-07
2090.87326794305	6.309573444801942e-07
2088.3762233257657	7.498942093324558e-07
2085.9121487647813	8.912509381337459e-07
2083.087481078304	1.0592537251772896e-06
2079.4225192614467	1.2589254117941687e-06
2076.3979769321295	1.4962356560944327e-06
2073.6664473838623	1.7782794100389227e-06
2071.2968889987837	2.1134890398366474e-06
2069.29771161132	2.511886431509582e-06
2067.5321326074245	2.9853826189179636e-06
2065.8391082246067	3.5481338923357534e-06
2064.17655736105	4.216965034285822e-06
2062.5499607446873	5.011872336272725e-06
2060.888388434562	5.95662143529011e-06
2058.907378539447	7.079457843841388e-06
2056.7694255149772	8.413951416451948e-06
2054.294358507734	1e-05       
2051.4111387088215	1.188502227437019e-05
2048.0962897468034	1.4125375446227555e-05
2044.6605933145477	1.678804018122562e-05
2041.3098397302685	1.9952623149688786e-05
2038.0563424902712	2.371373705661655e-05
2035.081813099249	2.818382931264455e-05
2032.6811621627742	3.349654391578279e-05
2031.449128379444	3.981071705534977e-05
2031.4365137917262	4.731512589614803e-05
2032.7847882526778	5.623413251903491e-05
2035.5113198756596	6.683439175686148e-05
2039.3338528867039	7.943282347242821e-05
2044.0385852360218	9.440608762859246e-05
2050.0332933125173	0.00011220184543019629
2056.787857243806	0.0001333521432163324
2063.631379416266	0.00015848931924611142
2070.0782171942537	0.00018836490894898024
2076.759987115316	0.00022387211385683424
2083.5420940919826	0.0002660725059798809
2089.95897559829	0.0003162277660168379
2095.3827759692167	0.00037583740428844437
2099.645949199456	0.0004466835921509635
2103.981484074636	0.0005308844442309889
2107.1969486715066	0.000630957344480193
2108.5460351932056	0.0007498942093324559
2107.8252360095166	0.0008912509381337458
2105.722882481818	0.0010592537251772895
2102.026734134209	0.0012589254117941673
2096.331650785597	0.0014962356560944345
2088.3538950294947	0.0017782794100389225
2078.313417910553	0.0021134890398366475
2066.8843381553975	0.002511886431509582
2053.623495183703	0.0029853826189179603
2038.596652691606	0.0035481338923357567
2022.1148589530328	0.004216965034285822
2005.5770426604693	0.0050118723362727255
1988.3232422881674	0.005956621435290103
1970.1152359776074	0.00707945784384138
1951.1127835772004	0.008413951416451957
1931.7      	0.01        
1913.234475679639	0.01188502227437019
1895.1620595690813	0.014125375446227554
1877.5353505488229	0.016788040181225587
1860.4284329273464	0.01995262314968883
1844.2071382759032	0.023713737056616554
1829.6661681107705	0.02818382931264455
1816.3473157149149	0.033496543915782793
1804.4174467356509	0.03981071705534969
1793.8718378229746	0.04731512589614813
1784.623658723672	0.056234132519034905
1776.8155539843644	0.06683439175686148
1770.0019816949043	0.07943282347242821
1764.0410924880998	0.09440608762859228
1758.6660125137155	0.11220184543019629
1753.9573695759261	0.1333521432163324
1749.6619590586945	0.1584893192461114
1745.733052331007	0.18836490894898023
1742.1914171520611	0.22387211385683378
1739.1600090222391	0.26607250597988086
1736.6656187023762	0.3162277660168379
1734.5244693814498	0.3758374042884443
1732.6676590430125	0.4466835921509634
1730.985296591456	0.5308844442309879
1729.3305478471777	0.630957344480193
1727.8390075996733	0.7498942093324559
1726.4389202903637	0.8912509381337458
1725.1372220907513	1.0592537251772898
1723.9362889656477	1.2589254117941662
1722.85055582179	1.4962356560944328
1722.0018962893712	1.7782794100389228
1721.3299316535188	2.1134890398366473
1720.7902849849056	2.511886431509582
1720.3087634383885	2.9853826189179573
1720.073514757901	3.548133892335753
1719.8395081944357	4.216965034285823
1719.6674980372343	5.011872336272725
1719.6124644626175	5.956621435290109
1719.691704858422	7.079457843841373
1719.8378981775018	8.413951416451948
1720.0      	10.0        
