# T(K)	P(bar)
3056.7      	1e-08       
3055.5459047299773	1.1885022274370215e-08
3054.2692358632066	1.4125375446227554e-08
3052.793714636691	1.6788040181225588e-08
3051.046761059368	1.9952623149688826e-08
3048.9793411528112	2.3713737056616554e-08
3046.622733750983	2.818382931264461e-08
3043.8102832055106	3.3496543915782795e-08
3040.498646590794	3.981071705534969e-08
3036.659516254971	4.731512589614813e-08
3032.2705499027597	5.6234132519034905e-08
3027.2920264223512	6.683439175686162e-08
3021.6865462668297	7.94328234724282e-08
3015.470921925379	9.440608762859226e-08
3008.705998542647	1.1220184543019653e-07
3001.8883201353947	1.333521432163324e-07
2994.8149050714305	1.584893192461114e-07
2987.783532618839	1.883649089489802e-07
2981.1148649803295	2.2387211385683422e-07
2975.211596516992	2.6607250597988136e-07
2970.595984482506	3.162277660168379e-07
2966.346896313416	3.7583740428844433e-07
2962.264314818745	4.466835921509635e-07
2958.055889774368	5.308844442309889e-07
2953.091643541534	6.309573444801942e-07
2947.0905583144145	7.498942093324558e-07
2939.7887523474983	8.912509381337459e-07
2930.6173320712123	1.0592537251772896e-06
2918.7079281793694	1.2589254117941687e-06
2901.8015120821615	1.4962356560944327e-06
2879.2989745994464	1.7782794100389227e-06
2852.4092152517824	2.1134890398366474e-06
2823.429102498105	2.511886431509582e-06
2796.784910257498	2.9853826189179636e-06
2780.1440527302657	3.5481338923357534e-06
2768.319835971865	4.216965034285822e-06
2759.447309611735	5.011872336272725e-06
2751.703411588719	5.95662143529011e-06
2744.096333591477	7.079457843841388e-06
2736.7498365686724	8.413951416451948e-06
2729.6914467697907	1e-05       
2723.1878533423205	1.188502227437019e-05
2717.520362183504	1.4125375446227555e-05
2713.2257416431844	1.678804018122562e-05
2710.022649063958	1.9952623149688786e-05
2707.7781712451356	2.371373705661655e-05
2706.4351501598	2.818382931264455e-05
2705.797645270347	3.349654391578279e-05
2705.6436410474303	3.981071705534977e-05
2706.4973701112694	4.731512589614803e-05
2708.2148019137953	5.623413251903491e-05
2710.5297557582107	6.683439175686148e-05
2712.839202785717	7.943282347242821e-05
2715.0761124491073	9.440608762859246e-05
2718.0415483816264	0.00011220184543019629
2721.1257143232765	0.0001333521432163324
2723.5694659623055	0.00015848931924611142
2725.0632454474494	0.00018836490894898024
2726.7963184327846	0.00022387211385683424
2728.4267417179963	0.0002660725059798809
2729.4770738882603	0.0003162277660168379
2729.3468288089553	0.00037583740428844437
2728.1066329601585	0.0004466835921509635
2726.68663933182	0.0005308844442309889
2723.956611211736	0.000630957344480193
2719.143244731301	0.0007498942093324559
2711.8551640962205	0.0008912509381337458
2702.69806777922	0.0010592537251772895
2691.4104782293125	0.0012589254117941673
2677.369631728313	0.0014962356560944345
2660.107790058989	0.0017782794100389225
2640.0268358211065	0.0021134890398366475
2617.912863597488	0.002511886431509582
2593.726054692136	0.0029853826189179603
2567.6685293946953	0.0035481338923357567
2539.9707254714667	0.004216965034285822
2511.653615498822	0.0050118723362727255
2482.6162770783963	0.005956621435290103
2452.6968513252154	0.00707945784384138
2422.053776049601	0.008413951416451957
2390.8      	0.01        
2360.1010658174	0.01188502227437019
2328.2879065590855	0.014125375446227554
2294.8352726432095	0.016788040181225587
2259.192251824504	0.01995262314968883
2221.104015853714	0.023713737056616554
2179.943661025163	0.02818382931264455
2133.7614398417318	0.033496543915782793
2081.2106058976065	0.03981071705534969
2020.526407580957	0.04731512589614813
1949.0489555592283	0.056234132519034905
1868.4710938280084	0.06683439175686148
1787.5177140372339	0.07943282347242821
1716.800480826799	0.09440608762859228
1669.528905796164	0.11220184543019629
1649.4592801596846	0.1333521432163324
1638.6544549165276	0.1584893192461114
1634.4188100359788	0.18836490894898023
1634.9648282575972	0.22387211385683378
1639.2726187578705	0.26607250597988086
1646.065447399567	0.3162277660168379
1654.2143771711046	0.3758374042884443
1663.614491638494	0.4466835921509634
1674.1415800287948	0.5308844442309879
1685.252035883234	0.630957344480193
1696.4897310761937	0.7498942093324559
1708.2944867814103	0.8912509381337458
1720.6938162259362	1.0592537251772898
1733.505254826348	1.2589254117941662
1743.8197196929934	1.4962356560944328
1753.5566756407336	1.7782794100389228
1762.9368371207643	2.1134890398366473
1772.0662994509462	2.511886431509582
1781.134955243683	2.9853826189179573
1789.3779736348672	3.548133892335753
1797.1357377780566	4.216965034285823
1804.2651609467805	5.011872336272725
1810.6475834579905	5.956621435290109
1816.0359303727037	7.079457843841373
1820.5300980587965	8.413951416451948
1825.9      	10.0        
