# T(K)	P(bar)
3015.5      	1e-08       
3014.3459047299775	1.1885022274370215e-08
3013.945249168424	1.4125375446227554e-08
3013.7654694546077	1.6788040181225588e-08
3013.4320694344938	1.9952623149688826e-08
3013.034488683233	2.3713737056616554e-08
3012.5785936292227	2.818382931264461e-08
3012.0123657857457	3.3496543915782795e-08
3011.3508046663223	3.981071705534969e-08
3010.605610626065	4.731512589614813e-08
3009.6651178363054	5.6234132519034905e-08
3008.607399544135	6.683439175686162e-08
3007.3389188526703	7.94328234724282e-08
3005.842730481345	9.440608762859226e-08
3004.1404768255848	1.1220184543019653e-07
3002.048689132451	1.333521432163324e-07
2999.6042594277956	1.584893192461114e-07
2996.7867182806363	1.883649089489802e-07
2993.5312637710244	2.2387211385683422e-07
2989.7021166596705	2.6607250597988136e-07
2985.2689338980567	3.162277660168379e-07
2980.1285142680595	3.7583740428844433e-07
2974.200747646192	4.466835921509635e-07
2967.4287226756346	5.308844442309889e-07
2959.9429545467574	6.309573444801942e-07
2951.9313577876687	7.498942093324558e-07
2943.5201359793914	8.912509381337459e-07
2935.3233325445076	1.0592537251772896e-06
2928.076776700373	1.2589254117941687e-06
2920.8644065304634	1.4962356560944327e-06
2914.355359943907	1.7782794100389227e-06
2908.630803689314	2.1134890398366474e-06
2903.5114206698095	2.511886431509582e-06
2898.2949372492085	2.9853826189179636e-06
2891.4809378177274	3.5481338923357534e-06
2882.6663387033436	4.216965034285822e-06
2871.992203622392	5.011872336272725e-06
2859.6311835045535	5.95662143529011e-06
2845.843354634552	7.079457843841388e-06
2833.6439421548725	8.413951416451948e-06
2825.352593266606	1e-05       
2821.73901833221	1.188502227437019e-05
2822.469025057545	1.4125375446227555e-05
2823.249865155785	1.678804018122562e-05
2821.460582131124	1.9952623149688786e-05
2818.9850739922167	2.371373705661655e-05
2814.359371406671	2.818382931264455e-05
2803.5692364939828	3.349654391578279e-05
2788.4768226481883	3.981071705534977e-05
2775.001956359487	4.731512589614803e-05
2763.355867480965	5.623413251903491e-05
2753.1586895060123	6.683439175686148e-05
2742.7263598300374	7.943282347242821e-05
2733.2660096968602	9.440608762859246e-05
2727.658451618374	0.00011220184543019629
2724.1403570876873	0.0001333521432163324
2720.461068075389	0.00015848931924611142
2717.473509105102	0.00018836490894898024
2718.496318432785	0.00022387211385683424
2721.040508879992	0.0002660725059798809
2723.2770738882605	0.0003162277660168379
2723.073718421268	0.00037583740428844437
2720.1282532803757	0.0004466835921509635
2717.056082803832	0.0005308844442309889
2710.6910194745915	0.000630957344480193
2699.481203053543	0.0007498942093324559
2683.9439762051293	0.0008912509381337458
2661.367717753569	0.0010592537251772895
2628.192508625056	0.0012589254117941673
2585.6775819030017	0.0014962356560944345
2519.2894951808726	0.0017782794100389225
2350.4987971577257	0.0021134890398366475
1865.3888661551382	0.002511886431509582
1692.1243110973808	0.0029853826189179603
1750.3122298237492	0.0035481338923357567
1753.3149316753131	0.004216965034285822
1761.895874091266	0.0050118723362727255
1771.3537542843515	0.005956621435290103
1782.058236602066	0.00707945784384138
1793.9340488047997	0.008413951416451957
1806.5      	0.01        
1819.2719876549163	0.01188502227437019
1833.1741530099957	0.014125375446227554
1848.0919967242162	0.016788040181225587
1863.8579809595524	0.01995262314968883
1879.9997594607435	0.023713737056616554
1896.219457372339	0.02818382931264455
1913.0630323384285	0.033496543915782793
1930.2806880082662	0.03981071705534969
1947.5754113873425	0.04731512589614813
1964.2691584055751	0.056234132519034905
1980.525249662555	0.06683439175686148
1996.4296103346649	0.07943282347242821
2011.8065519729798	0.09440608762859228
2026.5799972971677	0.11220184543019629
2039.9340174322099	0.1333521432163324
2052.6714443511114	0.1584893192461114
2064.754508956609	0.18836490894898023
2076.130039967786	0.22387211385683378
2086.739968422163	0.26607250597988086
2096.12687928164	0.3162277660168379
2104.8082498226527	0.3758374042884443
2112.7100326728037	0.4466835921509634
2119.7565739158213	0.5308844442309879
2125.587593300421	0.630957344480193
2130.2493452220497	0.7498942093324559
2134.080314576748	0.8912509381337458
2137.1013706245476	1.0592537251772898
2139.3773633988567	1.2589254117941662
2140.695753644969	1.4962356560944328
2141.598103710629	1.7782794100389228
2142.2314871541266	2.1134890398366473
2142.673143343396	2.511886431509582
2142.994157707741	2.9853826189179573
2143.2264852420994	3.548133892335753
2143.406994537043	4.216965034285823
2143.5      	5.011872336272725
2143.5124644626176	5.956621435290109
2143.591704858422	7.079457843841373
2143.6      	8.413951416451948
2143.6      	10.0        
