# T(K)	P(bar)
2990.5      	1e-08       
2989.961422207323	1.1885022274370215e-08
2989.580996673696	1.4125375446227554e-08
2989.299102090956	1.6788040181225588e-08
2989.045655547595	1.9952623149688826e-08
2988.727590946586	2.3713737056616554e-08
2988.4892968146114	2.818382931264461e-08
2988.206182892873	3.3496543915782795e-08
2987.8615581479567	3.981071705534969e-08
2987.4528053130325	4.731512589614813e-08
2986.982558918153	5.6234132519034905e-08
2986.4536997720675	6.683439175686162e-08
2985.819459426335	7.94328234724282e-08
2985.060477871181	9.440608762859226e-08
2984.1713406938	1.1220184543019653e-07
2983.1641836563654	1.333521432163324e-07
2981.9234063718945	1.584893192461114e-07
2980.4390021511117	1.883649089489802e-07
2978.6996165474084	2.2387211385683422e-07
2976.7052690935784	2.6607250597988136e-07
2974.338568117927	3.162277660168379e-07
2971.5611934598037	3.7583740428844433e-07
2968.2847607153135	4.466835921509635e-07
2964.4172336053807	5.308844442309889e-07
2959.9257727280547	6.309573444801942e-07
2954.7869745672524	7.498942093324558e-07
2948.9184484252414	8.912509381337459e-07
2942.855406811406	1.0592537251772896e-06
2937.231268818693	1.2589254117941687e-06
2929.243374974599	1.4962356560944327e-06
2919.385410277575	1.7782794100389227e-06
2908.4057271086017	2.1134890398366474e-06
2896.866839637732	2.511886431509582e-06
2885.310322521324	2.9853826189179636e-06
2874.6061837827424	3.5481338923357534e-06
2863.817376944043	4.216965034285822e-06
2851.8096624043137	5.011872336272725e-06
2836.971704182065	5.95662143529011e-06
2816.448441668672	7.079457843841388e-06
2788.2372444521907	8.413951416451948e-06
2749.8652411282983	1e-05       
2700.394266388913	1.188502227437019e-05
2641.220101098467	1.4125375446227555e-05
2588.2791424378015	1.678804018122562e-05
2557.329460243003	1.9952623149688786e-05
2542.3934222976636	2.371373705661655e-05
2539.0678809903256	2.818382931264455e-05
2540.115305742746	3.349654391578279e-05
2541.116333191702	3.981071705534977e-05
2542.353455743224	4.731512589614803e-05
2543.799863388824	5.623413251903491e-05
2545.3667449533723	6.683439175686148e-05
2546.800194832514	7.943282347242821e-05
2548.1886215201353	9.440608762859246e-05
2549.2976414088257	0.00011220184543019629
2550.218214298626	0.0001333521432163324
2551.0713540893917	0.00015848931924611142
2551.7003138726104	0.00018836490894898024
2549.718165658734	0.00022387211385683424
2544.118189634021	0.0002660725059798809
2535.2049749151593	0.0003162277660168379
2522.746262745888	0.00037583740428844437
2474.84369808611	0.0004466835921509635
2121.43266658837	0.0005308844442309889
1860.4792478107966	0.000630957344480193
1818.8068988119646	0.0007498942093324559
1777.641256543487	0.0008912509381337458
1762.3278222892843	0.0010592537251772895
1751.7621185046137	0.0012589254117941673
1744.8752193773792	0.0014962356560944345
1741.117813547023	0.0017782794100389225
1739.8528715477862	0.0021134890398366475
1739.9029601690982	0.002511886431509582
1740.5522970208547	0.0029853826189179603
1741.5299683658982	0.0035481338923357567
1742.572673743446	0.004216965034285822
1743.5867851198768	0.0050118723362727255
1744.2898402741985	0.005956621435290103
1744.8391116980436	0.00707945784384138
1745.2583470924	0.008413951416451957
1745.5      	0.01        
1745.1153015766592	0.01188502227437019
1744.6714950105436	0.014125375446227554
1744.265469454608	0.016788040181225587
1743.89131109519	0.01995262314968883
1743.2551818931727	0.023713737056616554
1742.7785936292225	0.02818382931264455
1743.1329970445995	0.033496543915782793
1744.392209260216	0.03981071705534969
1746.4438392159982	0.04731512589614813
1748.8734455895437	0.056234132519034905
1753.3167020513922	0.06683439175686148
1759.6590994524256	0.07943282347242821
1767.8129686780303	0.09440608762859228
1777.5492460708074	0.11220184543019629
1789.8225940561929	0.1333521432163324
1805.4241283468057	0.1584893192461114
1824.3480200643294	0.18836490894898023
1846.753030897999	0.22387211385683378
1872.9188694922511	0.26607250597988086
1904.2092603758044	0.3162277660168379
1940.1473364493565	0.3758374042884443
1980.8022025713813	0.4466835921509634
2026.1593104816334	0.5308844442309879
2075.1713923359684	0.630957344480193
2124.541901505755	0.7498942093324559
2172.648251047898	0.8912509381337458
2217.540967362857	1.0592537251772898
2257.265588469498	1.2589254117941662
2285.649754944628	1.4962356560944328
2306.8535409104043	1.7782794100389228
2322.680084814943	2.1134890398366473
2334.065155256606	2.511886431509582
2342.2510215473953	2.9853826189179573
2347.609160568279	3.548133892335753
2351.92136615755	4.216965034285823
2355.3700706595623	5.011872336272725
2358.111611565438	5.956621435290109
2360.092621460553	7.079457843841373
2361.472134508764	8.413951416451948
2362.8      	10.0        
