# T(K)	P(bar)
3009.7      	1e-08       
2980.3859801414264	1.1885022274370215e-08
2965.7416610213613	1.4125375446227554e-08
2954.9470233663965	1.6788040181225588e-08
2940.25181345703	1.9952623149688826e-08
2922.9968088523087	2.3713737056616554e-08
2903.7306980322187	2.818382931264461e-08
2883.2142538224825	3.3496543915782795e-08
2862.311777175388	3.981071705534969e-08
2842.061662363368	4.731512589614813e-08
2824.7409201519617	5.6234132519034905e-08
2810.8612801787826	6.683439175686162e-08
2799.456996540617	7.94328234724282e-08
2790.2967240135104	9.440608762859226e-08
2782.9302487248165	1.1220184543019653e-07
2776.9647801184706	1.333521432163324e-07
2771.148945383542	1.584893192461114e-07
2765.245912546881	1.883649089489802e-07
2759.1668189660186	2.2387211385683422e-07
2753.0242288082213	2.6607250597988136e-07
2747.082895002593	3.162277660168379e-07
2741.2754505938337	3.7583740428844433e-07
2735.6825312324686	4.466835921509635e-07
2730.4070096335454	5.308844442309889e-07
2725.8367511969673	6.309573444801942e-07
2721.881598946509	7.498942093324558e-07
2718.3196854232515	8.912509381337459e-07
2715.0809626299033	1.0592537251772896e-06
2712.049823990455	1.2589254117941687e-06
2709.490595865648	1.4962356560944327e-06
2707.165499239177	1.7782794100389227e-06
2705.1512137682016	2.1134890398366474e-06
2703.5074266264146	2.511886431509582e-06
2702.223369169036	2.9853826189179636e-06
2701.218563950904	3.5481338923357534e-06
2700.365027314786	4.216965034285822e-06
2699.7049882234064	5.011872336272725e-06
2699.237677686913	5.95662143529011e-06
2698.8414757078895	7.079457843841388e-06
2698.5242036449968	8.413951416451948e-06
2698.825022747953	1e-05       
2699.9373822192265	1.188502227437019e-05
2701.934685195652	1.4125375446227555e-05
2704.5895415296677	1.678804018122562e-05
2707.9152840032075	1.9952623149688786e-05
2712.517492079769	2.371373705661655e-05
2718.307285941952	2.818382931264455e-05
2724.591834456476	3.349654391578279e-05
2730.597999150211	3.981071705534977e-05
2737.6842206676174	4.731512589614803e-05
2745.679262299652	5.623413251903491e-05
2754.07818225909	6.683439175686148e-05
2761.484339967989	7.943282347242821e-05
2767.870386925061	9.440608762859246e-05
2775.0807381720783	0.00011220184543019629
2782.0250000821675	0.0001333521432163324
2787.303254879915	0.00015848931924611142
2789.976333958593	0.00018836490894898024
2791.8963184327845	0.00022387211385683424
2792.3518982240016	0.0002660725059798809
2790.3639505134493	0.0003162277660168379
2784.817832064364	0.00037583740428844437
2775.903924401137	0.0004466835921509635
2764.7345167246563	0.0005308844442309889
2750.70119056957	0.000630957344480193
2733.6942718188166	0.0007498942093324559
2714.4729602537686	0.0008912509381337458
2693.3997386607125	0.0010592537251772895
2669.7123062224287	0.0012589254117941673
2644.095154858986	0.0014962356560944345
2617.3626978341704	0.0017782794100389225
2590.7198569752477	0.0021134890398366475
2564.9037678404156	0.002511886431509582
2539.510153699088	0.0029853826189179603
2514.683816674382	0.0035481338923357567
2490.2949621729954	0.004216965034285822
2466.502349110581	0.0050118723362727255
2443.1922197518315	0.005956621435290103
2419.883526795868	0.00707945784384138
2396.4430868832005	0.008413951416451957
2372.6      	0.01        
2349.7489136535532	0.01188502227437019
2326.9127571797894	0.014125375446227554
2303.9465354590675	0.016788040181225587
2280.7056827482343	0.01995262314968883
2257.327934574096	0.023713737056616554
2234.2999158562593	0.02818382931264455
2210.71835413512	0.033496543915782793
2186.405851691687	0.03981071705534969
2161.1042922167935	0.04731512589614813
2135.2407404984046	0.056234132519034905
2108.9588031821468	0.06683439175686148
2081.589788483218	0.07943282347242821
2052.607851796401	0.09440608762859228
2021.1357294019847	0.11220184543019629
1987.2489384234675	0.1333521432163324
1950.2270947291108	0.1584893192461114
1910.8461476842504	0.18836490894898023
1869.968116214721	0.22387211385683378
1828.964332563972	0.26607250597988086
1791.2736346267882	0.3162277660168379
1757.8445737774239	0.3758374042884443
1730.179567559163	0.4466835921509634
1709.484612450003	0.5308844442309879
1697.034598088291	0.630957344480193
1690.7869745672522	0.7498942093324559
1688.589538789369	0.8912509381337458
1690.4171487704439	1.0592537251772898
1696.0958012309218	1.2589254117941662
1701.136705113117	1.4962356560944328
1707.9221748799102	1.7782794100389228
1715.866768774283	2.1134890398366473
1724.7125861377388	2.511886431509582
1734.4232706591647	2.9853826189179573
1744.2633703295608	3.548133892335753
1754.461639444828	4.216965034285823
1765.0527688988896	5.011872336272725
1776.0824181543037	5.956621435290109
1787.4137947543625	7.079457843841373
1801.7003268626554	8.413951416451948
1828.6      	10.0        
