# T(K)	P(bar)
2138.7      	1e-08       
2138.0075428379864	1.1885022274370215e-08
2137.197740852663	1.4125375446227554e-08
2136.2627757274754	1.6788040181225588e-08
2135.1826221903802	1.9952623149688826e-08
2133.9103637863454	2.3713737056616554e-08
2132.535780887668	2.818382931264461e-08
2130.934005910801	3.3496543915782795e-08
2129.1077907397844	3.981071705534969e-08
2127.0797581274855	4.731512589614813e-08
2124.88527495138	5.6234132519034905e-08
2122.4597703865948	6.683439175686162e-08
2119.8201199913033	7.94328234724282e-08
2116.95078517964	9.440608762859226e-08
2113.8118175193854	1.1220184543019653e-07
2110.7128727888157	1.333521432163324e-07
2107.4297925877336	1.584893192461114e-07
2103.933052331007	1.883649089489802e-07
2100.2312637710243	2.2387211385683422e-07
2096.4021166596704	2.6607250597988136e-07
2092.479579806912	3.162277660168379e-07
2088.2938326391895	3.7583740428844433e-07
2083.7029771290377	4.466835921509635e-07
2078.5843219715207	5.308844442309889e-07
2073.0684928239266	6.309573444801942e-07
2066.857822272275	7.498942093324558e-07
2059.8469075049743	8.912509381337459e-07
2051.2624432349116	1.0592537251772896e-06
2040.2266006908283	1.2589254117941687e-06
2030.4550023961117	1.4962356560944327e-06
2000.7470396821407	1.7782794100389227e-06
2024.2763372816642	2.1134890398366474e-06
1868.5796635525248	2.511886431509582e-06
891.9737136249669	2.9853826189179636e-06
1069.2037934473092	3.5481338923357534e-06
1112.2780324989014	4.216965034285822e-06
1096.8776315052964	5.011872336272725e-06
1101.3127487616775	5.95662143529011e-06
1100.7580659910452	7.079457843841388e-06
1100.9757963550032	8.413951416451948e-06
1101.1      	1e-05       
1101.1265575924676	1.188502227437019e-05
1101.1930974942456	1.4125375446227555e-05
1101.1150134844215	1.678804018122562e-05
1101.1625618667379	1.9952623149688786e-05
1101.4465486264594	2.371373705661655e-05
1102.0060623002503	2.818382931264455e-05
1102.8188378372258	3.349654391578279e-05
1104.050871620556	3.981071705534977e-05
1105.7460551669044	4.731512589614803e-05
1107.9897677610015	5.623413251903491e-05
1110.807585727126	6.683439175686148e-05
1114.0726660073929	7.943282347242821e-05
1117.6647339692424	9.440608762859246e-05
1121.8387966919233	0.00011220184543019629
1126.4357143561438	0.0001333521432163324
1131.2619134539607	0.00015848931924611142
1136.2149717468046	0.00018836490894898024
1141.4238979751897	0.00022387211385683424
1146.9329159839854	0.0002660725059798809
1152.6506800452485	0.0003162277660168379
1158.445916758583	0.00037583740428844437
1164.1818225592683	0.0004466835921509635
1170.1706385325283	0.0005308844442309889
1176.3524560437088	0.000630957344480193
1182.7027904619044	0.0007498942093324559
1189.2700719132959	0.0008912509381337458
1195.8055353230527	0.0010592537251772895
1203.1119307867987	0.0012589254117941673
1211.1120528076501	0.0014962356560944345
1219.6866918241506	0.0017782794100389225
1228.6203446937598	0.0021134890398366475
1238.0213669330205	0.002511886431509582
1248.075267229402	0.0029853826189179603
1258.7027411149188	0.0035481338923357567
1269.7994111779071	0.004216965034285822
1280.9546363186457	0.0050118723362727255
1292.362045072672	0.005956621435290103
1304.6755716961964	0.00707945784384138
1318.0813765131995	0.008413951416451957
1332.5      	0.01        
1347.2724194562888	0.01188502227437019
1362.814418809941	0.014125375446227554
1378.8610578150005	0.016788040181225587
1395.3481865429699	0.01995262314968883
1412.6031911476912	0.023713737056616554
1431.377661201874	0.02818382931264455
1451.3465662400451	0.033496543915782793
1472.1927948991067	0.03981071705534969
1493.8282712237244	0.04731512589614813
1517.0270933711276	0.056234132519034905
1542.3311394145016	0.06683439175686148
1569.4524938027448	0.07943282347242821
1598.6663461154674	0.09440608762859228
1630.7642705980152	0.11220184543019629
1664.6510615765326	0.1333521432163324
1700.6411177813893	0.1584893192461114
1738.2754265100364	0.18836490894898023
1777.0795463469985	0.22387211385683378
1816.328304238377	0.26607250597988086
1853.269820633255	0.3162277660168379
1888.9044450101924	0.3758374042884443
1923.768379777741	0.4466835921509634
1958.3838441990424	0.5308844442309879
1991.400021525355	0.630957344480193
2025.0691932285813	0.7498942093324559
2058.826992740905	0.8912509381337458
2092.8447445621628	1.0592537251772898
2127.797678666068	1.2589254117941662
2160.1370158795353	1.4962356560944328
2189.7298372932632	1.7782794100389228
2217.2546310922667	2.1134890398366473
2242.483462366045	2.511886431509582
2264.7939606879986	2.9853826189179573
2282.2618882381307	3.548133892335753
2297.9644810190707	4.216965034285823
2312.6503532978113	5.011872336272725
2327.1059255842392	5.956621435290109
2341.7653988080915	7.079457843841373
2358.744595880183	8.413951416451948
2381.3      	10.0        
