# T(K)	P(bar)
2932.0      	1e-08       
2842.2113879922435	1.1885022274370215e-08
2792.7974082222377	1.4125375446227554e-08
2768.717880275269	1.6788040181225588e-08
2756.2560803147494	1.9952623149688826e-08
2746.634626134237	2.3713737056616554e-08
2737.5825757698403	2.818382931264461e-08
2728.721575277222	3.3496543915782795e-08
2720.175786218319	3.981071705534969e-08
2712.076348133167	4.731512589614813e-08
2704.8659034116763	5.6234132519034905e-08
2698.435668791067	6.683439175686162e-08
2692.413393124718	7.94328234724282e-08
2686.762867227083	9.440608762859226e-08
2681.4611125930314	1.1220184543019653e-07
2676.580274642385	1.333521432163324e-07
2671.7957522756224	1.584893192461114e-07
2667.0257204317477	1.883649089489802e-07
2662.2871257280913	2.2387211385683422e-07
2657.7400135333587	2.6607250597988136e-07
2653.341883313608	3.162277660168379e-07
2648.840768964964	3.7583740428844433e-07
2644.163200077322	4.466835921509635e-07
2639.2047699151913	5.308844442309889e-07
2633.8465358861	6.309573444801942e-07
2628.122398419763	7.498942093324558e-07
2621.8393708465032	8.912509381337459e-07
2614.950776962658	1.0592537251772896e-06
2607.4403703950293	1.2589254117941687e-06
2599.607581285772	1.4962356560944327e-06
2591.34047992521	1.7782794100389227e-06
2582.5631628792357	2.1134890398366474e-06
2573.232556354714	2.511886431509582e-06
2563.281111060029	2.9853826189179636e-06
2552.9081641055413	3.5481338923357534e-06
2541.682404258829	4.216965034285822e-06
2529.5021800692043	5.011872336272725e-06
2516.2563967288484	5.95662143529011e-06
2501.993125484019	7.079457843841388e-06
2485.9517422735776	8.413951416451948e-06
2467.9243858052773	1e-05       
2447.6107589240883	1.188502227437019e-05
2424.6566856297964	1.4125375446227555e-05
2399.279382436999	1.678804018122562e-05
2370.8141762397954	1.9952623149688786e-05
2338.044487264576	2.371373705661655e-05
2300.2344544765583	2.818382931264455e-05
2256.8252939440845	3.349654391578279e-05
2206.1579046046327	3.981071705534977e-05
2148.053207075609	4.731512589614803e-05
2089.899665271647	5.623413251903491e-05
2039.4537810568934	6.683439175686148e-05
2006.962250463017	7.943282347242821e-05
1987.7331499848835	9.440608762859246e-05
1973.7784996433531	0.00011220184543019629
1963.9542856109895	0.0001333521432163324
1957.1737635907355	0.00015848931924611142
1952.5351851895005	0.00018836490894898024
1949.457936366076	0.00022387211385683424
1947.2427201160044	0.0002660725059798809
1945.5644038769483	0.0003162277660168379
1944.0468288089548	0.00037583740428844437
1942.8066329601581	0.0004466835921509635
1942.0898144906705	0.0005308844442309889
1941.5010171094978	0.000630957344480193
1940.8802495947155	0.0007498942093324559
1940.3196280074014	0.0008912509381337458
1940.151634462987	0.0010592537251772895
1940.2043251180978	0.0012589254117941673
1940.2687542187957	0.0014962356560944345
1940.1658400400668	0.0017782794100389225
1939.92866341521	0.0021134890398366475
1939.5617330515033	0.002511886431509582
1938.939752482621	0.0029853826189179603
1938.070031634102	0.0035481338923357567
1936.999374816767	0.004216965034285822
1935.5952206032473	0.0050118723362727255
1934.0753993145038	0.005956621435290103
1932.5029610065217	0.00707945784384138
1930.9499174456	0.008413951416451957
1929.5      	0.01        
1928.0381459913046	0.01188502227437019
1927.1619933473914	0.014125375446227554
1926.9345305453921	0.016788040181225587
1927.3494472441137	0.01995262314968883
1928.2241248968876	0.023713737056616554
1930.055859878239	0.02818382931264455
1933.1742595623073	0.033496543915782793
1937.6104975581961	0.03981071705534969
1943.276457179866	0.04731512589614813
1950.0166555064764	0.056234132519034905
1958.723346699433	0.06683439175686148
1969.2154960365267	0.07943282347242821
1981.488804583144	0.09440608762859228
1995.5810370409233	0.11220184543019629
2012.4858370962656	0.1333521432163324
2032.304847760917	0.1584893192461114
2054.4264458700427	0.18836490894898023
2078.232724135926	0.22387211385683378
2102.803084767114	0.26607250597988086
2126.0577740807735	0.3162277660168379
2147.0573486349854	0.3758374042884443
2164.940511242176	0.4466835921509634
2179.047324563922	0.5308844442309879
2188.6606267925854	0.630957344480193
2194.712129495957	0.7498942093324559
2198.7564676033257	0.8912509381337458
2201.2353334910986	1.0592537251772898
2202.6364063053443	1.2589254117941662
2203.2568252446913	1.4962356560944328
2203.519620742126	1.7782794100389228
2203.6      	2.1134890398366473
2203.6      	2.511886431509582
2203.6      	2.9853826189179573
2203.4490098386004	3.548133892335753
2203.3465027314787	4.216965034285823
2203.2349960744687	5.011872336272725
2203.062606612147	5.956621435290109
2202.824885424734	7.079457843841373
2202.455254556246	8.413951416451948
2202.1      	10.0        
