# T(K)	P(bar)
1051.6      	1e-08       
1051.6      	1.1885022274370215e-08
1051.6      	1.4125375446227554e-08
1051.633632636348	1.6788040181225588e-08
1051.7135861131012	1.9952623149688826e-08
1051.7931022633534	2.3713737056616554e-08
1051.8702343951297	2.818382931264461e-08
1051.9484542767818	3.3496543915782795e-08
1052.0553767408173	3.981071705534969e-08
1052.2078657811612	4.731512589614813e-08
1052.286240180308	5.6234132519034905e-08
1052.4275143508378	6.683439175686162e-08
1052.6268468578883	7.94328234724282e-08
1052.8653242169507	9.440608762859226e-08
1053.1110228100767	1.1220184543019653e-07
1053.498390901398	1.333521432163324e-07
1053.887233420031	1.584893192461114e-07
1054.3174279568252	1.883649089489802e-07
1054.8281227048292	2.2387211385683422e-07
1055.4663138900548	2.6607250597988136e-07
1056.1565447399566	3.162277660168379e-07
1057.0122546969042	3.7583740428844433e-07
1057.9914491638494	4.466835921509635e-07
1059.0738075212023	5.308844442309889e-07
1060.413366028475	6.309573444801942e-07
1061.8609924003265	7.498942093324558e-07
1063.529696077743	8.912509381337459e-07
1065.4288150426978	1.0592537251772896e-06
1067.531972856873	1.2589254117941687e-06
1069.780991512006	1.4962356560944327e-06
1072.213931874012	1.7782794100389227e-06
1074.8503417324064	2.1134890398366474e-06
1077.6582900905669	2.511886431509582e-06
1080.547419369669	2.9853826189179636e-06
1083.3933179858886	3.5481338923357534e-06
1086.2259016667713	4.216965034285822e-06
1089.0375686967966	5.011872336272725e-06
1091.8362561916128	5.95662143529011e-06
1094.6096700447742	7.079457843841388e-06
1097.3132181062788	8.413951416451948e-06
1100.1473157415833	1e-05       
1103.1623036987107	1.188502227437019e-05
1106.4106127589512	1.4125375446227555e-05
1109.9243932010309	1.678804018122562e-05
1113.853217070373	1.9952623149688786e-05
1118.1422119513638	2.371373705661655e-05
1122.7981924915769	2.818382931264455e-05
1127.8812381730368	3.349654391578279e-05
1133.194383863648	3.981071705534977e-05
1138.8503367646217	4.731512589614803e-05
1144.7944740469738	5.623413251903491e-05
1151.0003522901757	6.683439175686148e-05
1157.4508767463128	7.943282347242821e-05
1163.8419770095134	9.440608762859246e-05
1170.4332933125172	0.00011220184543019629
1177.2167858164082	0.0001333521432163324
1184.1848949833102	0.00015848931924611142
1191.1034525987113	0.00018836490894898024
1198.05515908481	0.00022387211385683424
1205.072632257982	0.0002660725059798809
1212.1633500565604	0.0003162277660168379
1219.399087949628	0.00037583740428844437
1226.3751895991102	0.0004466835921509635
1233.3738136913787	0.0005308844442309889
1240.4261846568363	0.000630957344480193
1247.505433666434	0.0007498942093324559
1254.5532479069516	0.0008912509381337458
1261.4022663970786	0.0010592537251772895
1268.290305196309	0.0012589254117941673
1275.2496287459735	0.0014962356560944345
1282.3020254913738	0.0017782794100389225
1289.2592064871756	0.0021134890398366475
1295.9181915141444	0.002511886431509582
1302.612103897721	0.0029853826189179603
1309.3828676513263	0.0035481338923357567
1316.2695841884208	0.004216965034285822
1322.8223038515123	0.0050118723362727255
1329.2820928448093	0.005956621435290103
1336.0468235209787	0.00707945784384138
1343.2087598643998	0.008413951416451957
1350.7      	0.01        
1357.7015113048035	0.01188502227437019
1365.3845848207584	0.014125375446227554
1373.8341205436768	0.016788040181225587
1382.9759891197443	0.01995262314968883
1392.1998625489962	0.023713737056616554
1401.9197681814553	0.02818382931264455
1412.9196872404855	0.033496543915782793
1425.2793345990601	0.03981071705534969
1438.9315721713442	0.04731512589614813
1453.1957128160313	0.056234132519034905
1469.2802783642308	0.06683439175686148
1487.2745954889522	0.07943282347242821
1506.9396573967488	0.09440608762859228
1527.8391862050626	0.11220184543019629
1550.3017287443529	0.1333521432163324
1574.700210229417	0.1584893192461114
1600.7209175534276	0.18836490894898023
1628.0534143505904	0.22387211385683378
1656.213600398673	0.26607250597988086
1684.8371825848762	0.3162277660168379
1714.288065401962	0.3758374042884443
1744.6133634413393	0.4466835921509634
1775.9713805088527	0.5308844442309879
1808.1207846834004	0.630957344480193
1841.2709851021623	0.7498942093324559
1876.035766397386	0.8912509381337458
1912.4879671262092	1.0592537251772898
1950.757190931342	1.2589254117941662
1989.2231651708623	1.4962356560944328
2028.3042373867515	1.7782794100389228
2068.0449209466533	2.1134890398366473
2108.179489596239	2.511886431509582
2148.466792321494	2.9853826189179573
2187.3250157533453	3.548133892335753
2227.037104214448	4.216965034285823
2267.961036340246	5.011872336272725
2310.6174924536576	5.956621435290109
2355.229835291651	7.079457843841373
2409.4054457230877	8.413951416451948
2485.0      	10.0        
