# T(K)	P(bar)
3002.7      	1e-08       
2970.6930911780405	1.1885022274370215e-08
2952.8873752635905	1.4125375446227554e-08
2938.19633045821	1.6788040181225588e-08
2918.700785539943	1.9952623149688826e-08
2895.87965041757	2.3713737056616554e-08
2870.7928840023715	2.818382931264461e-08
2844.4286373406308	3.3496543915782795e-08
2817.8566563580093	3.981071705534969e-08
2792.3605075241453	4.731512589614813e-08
2771.042670956261	5.6234132519034905e-08
2754.229779039121	6.683439175686162e-08
2740.669068535399	7.94328234724282e-08
2729.9047787118056	9.440608762859226e-08
2721.09056660854	1.1220184543019653e-07
2713.7305728734377	1.333521432163324e-07
2706.2276716513993	1.584893192461114e-07
2698.3674867411673	1.883649089489802e-07
2690.0543281467017	2.2387211385683422e-07
2681.358973248002	2.6607250597988136e-07
2672.7296654583165	3.162277660168379e-07
2663.934601604153	3.7583740428844433e-07
2655.057626370209	4.466835921509635e-07
2646.1855870699387	5.308844442309889e-07
2637.5966531115423	6.309573444801942e-07
2629.298621745529	7.498942093324558e-07
2620.864905374076	8.912509381337459e-07
2612.04614711391	1.0592537251772896e-06
2602.512948326324	1.2589254117941687e-06
2592.508692929352	1.4962356560944327e-06
2581.8863584222604	1.7782794100389227e-06
2570.474239954475	2.1134890398366474e-06
2558.182837084901	2.511886431509582e-06
2544.940994555684	2.9853826189179636e-06
2531.110885474055	3.5481338923357534e-06
2516.0540435642365	4.216965034285822e-06
2498.934525010721	5.011872336272725e-06
2479.022699228775	5.95662143529011e-06
2456.280705632853	7.079457843841388e-06
2430.664157090974	8.413951416451948e-06
2400.9323020928114	1e-05       
2366.2539917284525	1.188502227437019e-05
2325.90344916816	1.4125375446227555e-05
2280.6928074800694	1.678804018122562e-05
2229.4579306181986	1.9952623149688786e-05
2168.8257292918	2.371373705661655e-05
2095.17677876179	2.818382931264455e-05
2004.78754225937	3.349654391578279e-05
1945.1109058793163	3.981071705534977e-05
1908.7943713437958	4.731512589614803e-05
1887.0562773144918	5.623413251903491e-05
1873.4032644282997	6.683439175686148e-05
1865.3600178842273	7.943282347242821e-05
1861.1489056929497	9.440608762859246e-05
1858.70393098529	0.00011220184543019629
1857.5264285643857	0.0001333521432163324
1857.126757783522	0.00015848931924611142
1857.3626177022288	0.00018836490894898024
1858.2457452011392	0.00022387211385683424
1859.570254439996	0.0002660725059798809
1861.2043744582704	0.0003162277660168379
1862.9830799860079	0.00037583740428844437
1864.920885999753	0.0004466835921509635
1867.333731686839	0.0005308844442309889
1870.008050145947	0.000630957344480193
1872.7987520264228	0.0007498942093324559
1875.6018599629922	0.0008912509381337458
1878.370579666234	0.0010592537251772895
1881.1256895667138	0.0012589254117941673
1883.7061276549232	0.0014962356560944345
1885.9846663327767	0.0017782794100389225
1887.961138206584	0.0021134890398366475
1889.6207211836863	0.002511886431509582
1891.0824207795442	0.0029853826189179603
1892.3299683658981	0.0035481338923357567
1893.3335417277442	0.004216965034285822
1893.801593132251	0.0050118723362727255
1894.0224600685497	0.005956621435290103
1894.2195558490218	0.00707945784384138
1894.5166941848001	0.008413951416451957
1895.0      	0.01        
1895.6155174773453	0.01188502227437019
1897.2235216209776	0.014125375446227554
1900.0479991810541	0.016788040181225587
1904.2102695777833	0.01995262314968883
1909.5378516446788	0.023713737056616554
1916.9532051178273	0.02818382931264455
1926.8774158565766	0.033496543915782793
1939.450036896007	0.03981071705534969
1954.693398104761	0.04731512589614813
1972.562761110193	0.056234132519034905
1993.8707949943932	0.06683439175686148
2018.6182595133032	0.07943282347242821
2046.7485987256314	0.09440608762859228
2078.0774496950266	0.11220184543019629
2112.4273858805395	0.1333521432163324
2148.770403890167	0.1584893192461114
2185.452048733106	0.18836490894898023
2220.8862119319806	0.22387211385683378
2253.1946406840298	0.26607250597988086
2278.9003577161943	0.3162277660168379
2299.789987814371	0.3758374042884443
2315.8769440696237	0.4466835921509634
2327.4508293806944	0.5308844442309879
2334.7790023910693	0.630957344480193
2339.118401053491	0.7498942093324559
2341.9640042617966	0.8912509381337458
2343.738592715299	1.0592537251772898
2344.8227539408404	1.2589254117941662
2345.2105157779324	1.4962356560944328
2345.419620742126	1.7782794100389228
2345.5      	2.1134890398366473
2345.5      	2.511886431509582
2345.5      	2.9853826189179573
2345.4245049193005	3.548133892335753
2345.3465027314787	4.216965034285823
2345.2674980372344	5.011872336272725
2345.1875355373822	5.956621435290109
2345.108295141578	7.079457843841373
2344.9621018224984	8.413951416451948
2344.8      	10.0        
