# T(K)	P(bar)
2838.1      	1e-08       
2735.0777622293176	1.1885022274370215e-08
2704.6380066526085	1.4125375446227554e-08
2702.3766543648526	1.6788040181225588e-08
2696.412005440128	1.9952623149688826e-08
2691.800068725502	2.3713737056616554e-08
2687.8882802435214	2.818382931264461e-08
2684.558737482292	3.3496543915782795e-08
2681.7970372581494	3.981071705534969e-08
2679.534818595614	4.731512589614813e-08
2677.8889562135346	5.6234132519034905e-08
2676.7711567195543	6.683439175686162e-08
2675.9194594263354	7.94328234724282e-08
2675.2911263050823	9.440608762859226e-08
2674.8977954379848	1.1220184543019653e-07
2674.8203218197204	1.333521432163324e-07
2674.8      	1.584893192461114e-07
2674.8724759856086	1.883649089489802e-07
2675.0160153381034	2.2387211385683422e-07
2675.0957892362567	2.6607250597988136e-07
2674.8811517533477	3.162277660168379e-07
2674.442851426806	3.7583740428844433e-07
2673.738662310293	4.466835921509635e-07
2672.7159685069623	5.308844442309889e-07
2671.297612440438	6.309573444801942e-07
2669.507167494324	7.498942093324558e-07
2667.312148764781	8.912509381337459e-07
2664.705147823853	1.0592537251772896e-06
2661.704316108775	1.2589254117941687e-06
2658.369564309784	1.4962356560944327e-06
2654.4898607047307	1.7782794100389227e-06
2650.1237096510863	2.1134890398366474e-06
2645.2748489981113	2.511886431509582e-06
2639.8978583953385	2.9853826189179636e-06
2634.0623738668232	3.5481338923357534e-06
2627.7062294442003	4.216965034285822e-06
2620.777317462798	5.011872336272725e-06
2613.2410892756316	5.95662143529011e-06
2605.2378092993663	7.079457843841388e-06
2596.8845493261606	8.413951416451948e-06
2587.9274795268425	1e-05       
2578.3537433490606	1.188502227437019e-05
2568.168161723146	1.4125375446227555e-05
2557.626820396907	1.678804018122562e-05
2546.591091189736	1.9952623149688786e-05
2534.995192900773	2.371373705661655e-05
2522.78239696597	2.818382931264455e-05
2509.8010253443013	3.349654391578279e-05
2496.787668507877	3.981071705534977e-05
2483.0045862482175	4.731512589614803e-05
2468.3463182978444	5.623413251903491e-05
2452.732433036218	6.683439175686148e-05
2436.2477594260895	7.943282347242821e-05
2419.2070012516633	9.440608762859246e-05
2400.9471718234813	0.00011220184543019629
2381.3496425507756	0.0001333521432163324
2360.2936876101126	0.00015848931924611142
2338.2014752245695	0.00018836490894898024
2315.0526884043047	0.00022387211385683424
2290.488903516065	0.0002660725059798809
2264.5968264555077	0.0003162277660168379
2237.5867281874957	0.00037583740428844437
2211.620127603312	0.0004466835921509635
2186.976043799791	0.0005308844442309889
2162.7012772996054	0.000630957344480193
2138.3994109705004	0.0007498942093324559
2114.0524163214395	0.0008912509381337458
2092.354642049673	0.0010592537251772895
2069.607719962457	0.0012589254117941673
2044.8701717341694	0.0014962356560944345
2017.6463514212603	0.0017782794100389225
1989.5013919382436	0.0021134890398366475
1960.121098355448	0.002511886431509582
1928.8298517874637	0.0029853826189179603
1896.4709806571573	0.0035481338923357567
1864.1750653929582	0.004216965034285822
1833.1276555606923	0.0050118723362727255
1803.5162770783961	0.005956621435290103
1775.1510773624984	0.00707945784384138
1748.5069436676008	0.008413951416451957
1724.1      	0.01        
1704.3265010402802	0.01188502227437019
1687.395082853211	0.014125375446227554
1672.5488191844847	0.016788040181225587
1659.1484969217122	0.01995262314968883
1647.1415582336342	0.023713737056616554
1636.4778878672491	0.02818382931264455
1626.6823953397497	0.033496543915782793
1617.9419164407705	0.03981071705534969
1610.4257979752301	0.04731512589614813
1604.704466837526	0.056234132519034905
1600.7034127553106	0.06683439175686148
1597.9429428509309	0.07943282347242821
1596.1951536542297	0.09440608762859228
1595.0868209029884	0.11220184543019629
1594.6236756959927	0.1333521432163324
1594.3280354184167	0.1584893192461114
1594.0912860215874	0.18836490894898023
1593.8839846618964	0.22387211385683378
1593.8042107637432	0.26607250597988086
1593.7270505844492	0.3162277660168379
1593.5469363257741	0.3758374042884443
1593.2193311551464	0.4466835921509634
1592.728432197152	0.5308844442309879
1592.1768492823926	0.630957344480193
1591.701791873581	0.7498942093324559
1591.3209224212621	0.8912509381337458
1591.0274444181503	1.0592537251772898
1590.795449211832	1.2589254117941662
1590.7178968444136	1.4962356560944328
1590.7      	1.7782794100389228
1590.7385811923546	2.1134890398366473
1590.818285835849	2.511886431509582
1590.8985394269353	2.9853826189179573
1590.9754950806998	3.548133892335753
1591.0534972685214	4.216965034285823
1591.1650039255312	5.011872336272725
1591.3249289252349	5.956621435290109
1591.4834097168443	7.079457843841373
1591.7757963550034	8.413951416451948
1592.0      	10.0        
