# T(K)	P(bar)
3010.1      	1e-08       
3009.9461206306637	1.1885022274370215e-08
3009.790498336848	1.4125375446227554e-08
3009.599102090956	1.6788040181225588e-08
3009.345655547595	1.9952623149688826e-08
3009.0275909465863	2.3713737056616554e-08
3008.648828024352	2.818382931264461e-08
3008.2092743393096	3.3496543915782795e-08
3007.7061814071394	3.981071705534969e-08
3007.1292079695486	4.731512589614813e-08
3006.4238383772295	5.6234132519034905e-08
3005.598671070392	6.683439175686162e-08
3004.6080479965212	7.94328234724282e-08
3003.4298294372793	9.440608762859226e-08
3002.0537041976772	1.1220184543019653e-07
3000.4267582141283	1.333521432163324e-07
2998.5638328998452	1.584893192461114e-07
2996.3766222230697	1.883649089489802e-07
2993.791417152061	2.2387211385683422e-07
2990.760009022239	2.6607250597988136e-07
2987.171377469115	3.162277660168379e-07
2982.940768964964	3.7583740428844433e-07
2978.022308284184	4.466835921509635e-07
2972.361634309495	5.308844442309889e-07
2965.900234450885	6.309573444801942e-07
2958.6286699772972	7.498942093324558e-07
2950.60967476876	8.912509381337459e-07
2942.087999053409	1.0592537251772896e-06
2933.3174991144924	1.2589254117941687e-06
2923.3907960849388	1.4962356560944327e-06
2913.384462132889	1.7782794100389227e-06
2903.7245816868813	2.1134890398366474e-06
2894.442271369808	2.511886431509582e-06
2884.972347621641	2.9853826189179636e-06
2873.1737575722473	3.5481338923357534e-06
2857.2026227771153	4.216965034285822e-06
2835.386822845862	5.011872336272725e-06
2805.3941191117797	5.95662143529011e-06
2762.7627861689016	7.079457843841388e-06
2701.761747224329	8.413951416451948e-06
2628.366878980892	1e-05       
2551.6683369605703	1.188502227437019e-05
2484.048574455883	1.4125375446227555e-05
2442.742133258993	1.678804018122562e-05
2414.154583976479	1.9952623149688786e-05
2388.239825544736	2.371373705661655e-05
2361.7320631014145	2.818382931264455e-05
2334.0890996755097	3.349654391578279e-05
2307.215362776621	3.981071705534977e-05
2277.502261009987	4.731512589614803e-05
2244.628039598657	5.623413251903491e-05
2208.0384921725827	6.683439175686148e-05
2166.8666261994604	7.943282347242821e-05
2117.752805444029	9.440608762859246e-05
2053.63062877408	0.00011220184543019629
1982.1007132550985	0.0001333521432163324
1913.5011134840856	0.00015848931924611142
1858.8602323169966	0.00018836490894898024
1818.1917970030393	0.00022387211385683424
1787.9896961220604	0.0002660725059798809
1767.2484132277536	0.0003162277660168379
1753.947740859327	0.00037583740428844437
1745.731443361048	0.0004466835921509635
1739.773938696418	0.0005308844442309889
1735.878814160617	0.000630957344480193
1733.9315711969803	0.0007498942093324559
1733.6112160042294	0.0008912509381337458
1734.4160104535715	0.0010592537251772895
1735.5867635038326	0.0012589254117941673
1737.024915624085	0.0014962356560944345
1738.6277330662215	0.0017782794100389225
1740.2089105652674	0.0021134890398366475
1741.6854144042877	0.002511886431509582
1742.9443465243305	0.0029853826189179603
1743.9792040019138	0.0035481338923357567
1744.816770863872	0.004216965034285822
1745.0507965661254	0.0050118723362727255
1744.8550798629008	0.005956621435290103
1744.3811844026088	0.00707945784384138
1743.6471625996	0.008413951416451957
1742.6      	0.01        
1740.7534475679638	0.01188502227437019
1738.9954817053267	0.014125375446227554
1737.4955104547794	0.016788040181225587
1736.2826221903802	0.01995262314968883
1735.0103637863454	0.023713737056616554
1734.267890443834	0.02818382931264455
1734.7752684285085	0.033496543915782793
1736.6244697051195	0.03981071705534969
1739.709020620384	0.04731512589614813
1743.7844893760089	0.056234132519034905
1750.5569316647977	0.06683439175686148
1759.96180232075	0.07943282347242821
1771.9759035390782	0.09440608762859228
1786.4205743319583	0.11220184543019629
1804.7148100082875	0.1333521432163324
1827.885567175028	0.1584893192461114
1855.8864831432668	0.18836490894898023
1889.0475156707912	0.22387211385683378
1928.1367257658633	0.26607250597988086
1975.2097893948082	0.3162277660168379
2028.6352818142439	0.3758374042884443
2087.447172779248	0.4466835921509634
2150.0746980316303	0.5308844442309879
2211.5367942476773	0.630957344480193
2266.0930386013856	0.7498942093324559
2314.8737855754707	0.8912509381337458
2357.062411307712	1.0592537251772898
2392.2926585191135	1.2589254117941662
2417.7298350323445	1.4962356560944328
2436.758281633832	1.7782794100389228
2450.924204544917	2.1134890398366473
2460.972581883021	2.511886431509582
2467.874390716431	2.9853826189179573
2471.925744196384	3.548133892335753
2474.7514207871213	4.216965034285823
2476.62003140425	5.011872336272725
2477.79971570094	5.956621435290109
2478.433638867377	7.079457843841373
2478.7757963550034	8.413951416451948
2479.0      	10.0        
