# T(K)	P(bar)
1100.7      	1e-08       
1117.0881528343207	1.1885022274370215e-08
1127.3655814944543	1.4125375446227554e-08
1134.0533866353187	1.6788040181225588e-08
1139.328752899176	1.9952623149688826e-08
1144.1792380645584	2.3713737056616554e-08
1149.0950012882925	2.818382931264461e-08
1154.3917993747248	3.3496543915782795e-08
1160.0489394102394	3.981071705534969e-08
1166.0213967117375	4.731512589614813e-08
1172.2129742443212	5.6234132519034905e-08
1178.5280883843518	6.683439175686162e-08
1185.0939943068352	7.94328234724282e-08
1191.8726275525885	9.440608762859226e-08
1198.7917968953373	1.1220184543019653e-07
1205.5320016843257	1.333521432163324e-07
1212.2978615085387	1.584893192461114e-07
1219.1889433667695	1.883649089489802e-07
1226.2253650912253	2.2387211385683422e-07
1233.325242026861	2.6607250597988136e-07
1240.192497984016	3.162277660168379e-07
1247.1408890020384	3.7583740428844433e-07
1254.2100326728034	4.466835921509635e-07
1261.4201574651881	5.308844442309889e-07
1268.511937797809	6.309573444801942e-07
1275.5394899173536	7.498942093324558e-07
1282.7187843109723	8.912509381337459e-07
1290.073408231292	1.0592537251772896e-06
1297.6277740877947	1.2589254117941687e-06
1304.917696625123	1.4962356560944327e-06
1312.2819852509729	1.7782794100389227e-06
1319.8423756583836	2.1134890398366474e-06
1327.59201191321	2.511886431509582e-06
1335.4568638396543	2.9853826189179636e-06
1343.1495080699692	3.5481338923357534e-06
1351.0032241206638	4.216965034285822e-06
1359.0477021648587	5.011872336272725e-06
1367.3087685748385	5.95662143529011e-06
1375.6290101343222	7.079457843841388e-06
1383.8775524963376	8.413951416451948e-06
1392.3947224749772	1e-05       
1401.2010079488584	1.188502227437019e-05
1410.3075931732735	1.4125375446227555e-05
1419.4434223226804	1.678804018122562e-05
1428.8325477420292	1.9952623149688786e-05
1438.6186125933896	2.371373705661655e-05
1448.8200223633041	2.818382931264455e-05
1459.46012161642	3.349654391578279e-05
1469.9324087747266	3.981071705534977e-05
1480.808074105563	4.731512589614803e-05
1492.0740095689769	5.623413251903491e-05
1503.6932362832838	6.683439175686148e-05
1515.4793797340035	7.943282347242821e-05
1527.396463090055	9.440608762859246e-05
1539.8681590191502	0.00011220184543019629
1552.9467859150093	0.0001333521432163324
1566.71438627249	0.00015848931924611142
1580.9446013678037	0.00018836490894898024
1595.4958340781006	0.00022387211385683424
1610.8025443999595	0.0002660725059798809
1626.9374095770474	0.0003162277660168379
1643.9477198740701	0.00037583740428844437
1661.3879739977756	0.0004466835921509635
1679.6463073172015	0.0005308844442309889
1698.9553339121305	0.000630957344480193
1719.4873730068514	0.0007498942093324559
1741.4317037102812	0.0008912509381337458
1764.4548305519504	0.0010592537251772895
1789.204994249963	0.0012589254117941673
1815.8610065463029	0.0014962356560944345
1844.5041549515831	0.0017782794100389225
1874.3884096835502	0.0021134890398366475
1904.8583957106434	0.002511886431509582
1937.0764204816533	0.0029853826189179603
1970.993542258545	0.0035481338923357567
2006.426810156741	0.004216965034285822
2041.6866826295654	0.0050118723362727255
2076.959665595039	0.005956621435290103
2112.6529332022847	0.00707945784384138
2148.613165798399	0.008413951416451957
2184.7      	0.01        
2218.553461253995	0.01188502227437019
2252.133355914555	0.014125375446227554
2285.390278811741	0.016788040181225587
2318.193686901194	0.01995262314968883
2349.761598551306	0.023713737056616554
2379.048601358977	0.02818382931264455
2407.69508536466	0.033496543915782793
2435.586357568529	0.03981071705534969
2462.624915752755	0.04731512589614813
2487.7830978788243	0.056234132519034905
2511.9647243798663	0.06683439175686148
2535.9269680747925	0.07943282347242821
2559.723548000158	0.09440608762859228
2583.4391862050625	0.11220184543019629
2605.901728744353	0.1333521432163324
2628.2939567776116	0.1584893192461114
2650.6466379851754	0.18836490894898023
2672.872187302298	0.22387211385683378
2694.650461498124	0.26607250597988086
2715.131595120947	0.3162277660168379
2735.4124547586953	0.3758374042884443
2755.5579800097075	0.4466835921509634
2775.5946491278432	0.5308844442309879
2794.821253585171	0.630957344480193
2813.3619570356873	0.7498942093324559
2831.8312689614845	0.8912509381337458
2850.1658538326806	1.0592537251772898
2868.282970244294	1.2589254117941662
2885.034281606666	1.4962356560944328
2901.0415053257634	1.7782794100389228
2916.414682970286	2.1134890398366473
2930.9354487509477	2.511886431509582
2944.257544871251	2.9853826189179573
2955.2957965400565	3.548133892335753
2965.112677685528	4.216965034285823
2973.590180574437	5.011872336272725
2980.622654532756	5.956621435290109
2985.8525206558597	7.079457843841373
2989.502708993787	8.413951416451948
2993.2      	10.0        
