# T(K)	P(bar)
1241.8      	1e-08       
1252.109917745535	1.1885022274370215e-08
1260.8940864839105	1.4125375446227554e-08
1268.5260393622796	1.6788040181225588e-08
1275.3597168218969	1.9952623149688826e-08
1281.5619765415663	2.3713737056616554e-08
1287.5782828201066	2.818382931264461e-08
1293.9701592496697	3.3496543915782795e-08
1300.9303951888207	3.981071705534969e-08
1308.6337728030906	4.731512589614813e-08
1316.9414591126335	5.6234132519034905e-08
1325.923346699433	6.683439175686162e-08
1335.654414889197	7.94328234724282e-08
1346.1702381966857	9.440608762859226e-08
1357.5328888643212	1.1220184543019653e-07
1369.2314052222205	1.333521432163324e-07
1381.606362809003	1.584893192461114e-07
1394.8054107479306	1.883649089489802e-07
1408.9108835634875	2.2387211385683422e-07
1423.9083764162906	2.6607250597988136e-07
1439.0710348634964	3.162277660168379e-07
1454.961393521595	3.7583740428844433e-07
1471.5137439923014	4.466835921509635e-07
1488.7003936629706	5.308844442309889e-07
1506.4298444945227	6.309573444801942e-07
1524.6955890146173	7.498942093324558e-07
1543.6237323030136	8.912509381337459e-07
1563.1946688753783	1.0592537251772896e-06
1583.4968572881914	1.2589254117941687e-06
1603.8931299192272	1.4962356560944327e-06
1625.2870935265419	1.7782794100389227e-06
1647.649964590442	2.1134890398366474e-06
1670.7943215754792	2.511886431509582e-06
1694.4691309458983	2.9853826189179636e-06
1717.624019290608	3.5481338923357534e-06
1741.1561750934702	4.216965034285822e-06
1764.625569202029	5.011872336272725e-06
1787.6027982945802	5.95662143529011e-06
1809.2354263492377	7.079457843841388e-06
1828.8751703652063	8.413951416451948e-06
1847.2311191992721	1e-05       
1864.0193849764091	1.188502227437019e-05
1878.962985886189	1.4125375446227555e-05
1890.9879233990835	1.678804018122562e-05
1900.8074240085532	1.9952623149688786e-05
1908.99822939689	2.371373705661655e-05
1915.701223641702	2.818382931264455e-05
1921.1588682413308	3.349654391578279e-05
1925.0089738142376	3.981071705534977e-05
1928.1190827503565	4.731512589614803e-05
1930.6098224054717	5.623413251903491e-05
1932.5963832815248	6.683439175686148e-05
1934.1891053694599	7.943282347242821e-05
1935.5170314356835	9.440608762859246e-05
1936.7470517610325	0.00011220184543019629
1938.020714306843	0.0001333521432163324
1939.4962237458274	0.00015848931924611142
1941.2258631496777	0.00018836490894898024
1943.126433079114	0.00022387211385683424
1945.3924071039935	0.0002660725059798809
1948.0482661343638	0.0003162277660168379
1951.049543974814	0.00037583740428844437
1954.537594799555	0.0004466835921509635
1958.505690284923	0.0005308844442309889
1962.9423716787662	0.000630957344480193
1967.8975040528453	0.0007498942093324559
1973.5037199259843	0.0008912509381337458
1979.4120731750006	0.0010592537251772895
1985.8338175191623	0.0012589254117941673
1992.7746118707905	0.0014962356560944345
2000.2272786777955	0.0017782794100389225
2008.0541072980727	0.0021134890398366475
2016.0359525287329	0.002511886431509582
2024.3246484359547	0.0029853826189179603
2032.8920400191382	0.0035481338923357567
2041.7205219632704	0.004216965034285822
2050.379472946641	0.0050118723362727255
2059.1189938730536	0.005956621435290103
2068.0431222628267	0.00707945784384138
2077.1755366036	0.008413951416451957
2086.6      	0.01        
2095.83276216018	0.01188502227437019
2105.443853947008	0.014125375446227554
2115.5731406342893	0.016788040181225587
2126.3699863996803	0.01995262314968883
2137.8998281862455	0.023713737056616554
2150.067268825602	0.02818382931264455
2163.521769820721	0.033496543915782793
2178.420739192954	0.03981071705534969
2194.932727010567	0.04731512589614813
2213.1939620117323	0.056234132519034905
2233.5506801876904	0.06683439175686148
2256.322944076532	0.07943282347242821
2281.6558344273044	0.09440608762859228
2309.661034338091	0.11220184543019629
2339.9198545284758	0.1333521432163324
2372.705578220806	0.1584893192461114
2407.8057146827355	0.18836490894898023
2444.7912702611325	0.22387211385683378
2482.6040979857535	0.26607250597988086
2518.4485288155447	0.3162277660168379
2552.7350417400944	0.3758374042884443
2584.590688061925	0.4466835921509634
2613.0751758041083	0.5308844442309879
2636.0052655462487	0.630957344480193
2653.203652445732	0.7498942093324559
2666.522945861143	0.8912509381337458
2676.2315562917925	1.0592537251772898
2682.795683891225	1.2589254117941662
2686.130435690216	1.4962356560944328
2687.7971555659433	1.7782794100389228
2688.5157435770634	2.1134890398366473
2688.6451424924526	2.511886431509582
2688.404381719194	2.9853826189179573
2687.947029515802	3.548133892335753
2687.372021851829	4.216965034285823
2686.7074823351095	5.011872336272725
2685.9379619859724	5.956621435290109
2684.9078368405126	7.079457843841373
2683.696814579987	8.413951416451948
2682.4      	10.0        
