# T(K)	P(bar)
3049.6      	1e-08       
3048.7536634686503	1.1885022274370215e-08
3047.788239189511	1.4125375446227554e-08
3046.661877818431	1.6788040181225588e-08
3045.328277737975	1.9952623149688826e-08
3043.7379547329315	2.3713737056616554e-08
3041.9143745168903	2.818382931264461e-08
3039.6979174197645	3.3496543915782795e-08
3037.1032186652888	3.981071705534969e-08
3034.1460398477448	4.731512589614813e-08
3030.619191886146	5.6234132519034905e-08
3026.557112527378	6.683439175686162e-08
3021.8939336983826	7.94328234724282e-08
3016.5886693152147	9.440608762859226e-08
3010.614816790709	1.1220184543019653e-07
3004.1070328565133	1.333521432163324e-07
2997.057458387424	1.584893192461114e-07
2989.439962726776	1.883649089489802e-07
2981.3984661896343	2.2387211385683422e-07
2973.4210763743135	2.6607250597988136e-07
2966.3616031848824	3.162277660168379e-07
2959.9713656948657	3.7583740428844433e-07
2954.1825312324686	4.466835921509635e-07
2948.845665802533	5.308844442309889e-07
2943.8026220104466	6.309573444801942e-07
2938.188766440833	7.498942093324558e-07
2931.625985083712	8.912509381337459e-07
2923.6252211441606	1.0592537251772896e-06
2913.4216978835707	1.2589254117941687e-06
2898.4540909718216	1.4962356560944327e-06
2876.937267939012	1.7782794100389227e-06
2848.0943437105143	2.1134890398366474e-06
2812.6313696131956	2.511886431509582e-06
2773.7083779364048	2.9853826189179636e-06
2744.915829979714	3.5481338923357534e-06
2725.1540435642364	4.216965034285822e-06
2711.739748766001	5.011872336272725e-06
2701.4920843223413	5.95662143529011e-06
2691.2700732635467	7.079457843841388e-06
2680.7539748411377	8.413951416451948e-06
2669.7468607825294	1e-05       
2658.428821869576	1.188502227437019e-05
2647.095771746164	1.4125375446227555e-05
2636.8667664592213	1.678804018122562e-05
2627.2048903912328	1.9952623149688786e-05
2617.5457531575835	2.371373705661655e-05
2607.8272523969963	2.818382931264455e-05
2598.1646030449388	3.349654391578279e-05
2589.3093602272534	3.981071705534977e-05
2580.5744948530673	4.731512589614803e-05
2572.200683055878	5.623413251903491e-05
2564.544105202053	6.683439175686148e-05
2558.332489059106	7.943282347242821e-05
2554.0341354395937	9.440608762859246e-05
2551.005896477935	0.00011220184543019629
2549.5867857178073	0.0001333521432163324
2550.0675778352197	0.00015848931924611142
2552.426177022288	0.00018836490894898024
2555.0770063107598	0.00022387211385683424
2557.6924071039934	0.0002660725059798809
2559.912670011312	0.0003162277660168379
2561.276737603918	0.00037583740428844437
2560.734151920069	0.0004466835921509635
2557.9630931543106	0.0005308844442309889
2553.1101710949783	0.000630957344480193
2546.1839935154476	0.0007498942093324559
2537.214048118425	0.0008912509381337458
2525.1049398074665	0.0010592537251772895
2509.993700040668	0.0012589254117941673
2490.838723450769	0.0014962356560944345
2467.2221109805255	0.0017782794100389225
2441.6860943709344	0.0021134890398366475
2414.6507000464285	0.002511886431509582
2386.631089374358	0.0029853826189179603
2357.884739208875	0.0035481338923357567
2328.101766466279	0.004216965034285822
2294.6360910440626	0.0050118723362727255
2253.9847111831286	0.005956621435290103
2203.249409190975	0.00707945784384138
2133.321769652003	0.008413951416451957
2027.8      	0.01        
1878.921710167089	0.01188502227437019
1852.0940202622207	0.014125375446227554
1872.315752361079	0.016788040181225587
1883.4853083751261	0.01995262314968883
1885.1551475304218	0.023713737056616554
1882.209686614299	0.02818382931264455
1877.9442891163114	0.033496543915782793
1873.3048279979334	0.03981071705534969
1869.1325634405182	0.04731512589614813
1866.4678338695326	0.056234132519034905
1869.315373121784	0.06683439175686148
1875.6396400260905	0.07943282347242821
1884.2911939390467	0.09440608762859228
1893.889940134255	0.11220184543019629
1904.0791346881601	0.1333521432163324
1914.4810846440557	0.1584893192461114
1924.4398451580912	0.18836490894898023
1933.4695031341582	0.22387211385683378
1941.2873451531727	0.26607250597988086
1947.5359532440596	0.3162277660168379
1952.6592310350363	0.3758374042884443
1956.8550163364018	0.4466835921509634
1960.3987349015815	0.5308844442309879
1963.471839712384	0.630957344480193
1966.156512716374	0.7498942093324559
1968.59831244585	0.8912509381337458
1970.756259460848	1.0592537251772898
1972.5682618225205	1.2589254117941662
1973.7315473337962	1.4962356560944328
1974.478482968503	1.7782794100389228
1974.9543247694178	2.1134890398366473
1975.2365716716981	2.511886431509582
1975.3970788538707	2.9853826189179573
1975.4      	3.548133892335753
1975.4534972685215	4.216965034285823
1975.5      	5.011872336272725
1975.5124644626176	5.956621435290109
1975.591704858422	7.079457843841373
1975.6689490887509	8.413951416451948
1975.8      	10.0        
