# T(K)	P(bar)
803.2       	1e-08       
801.1226285139594	1.1885022274370215e-08
799.4049833684787	1.4125375446227554e-08
797.9955104547794	1.6788040181225588e-08
796.8505527558863	1.9952623149688826e-08
795.9758751031125	2.3713737056616554e-08
795.408359234093	2.818382931264461e-08
795.0061828928729	3.3496543915782795e-08
794.7723116295913	3.981071705534969e-08
794.7157315623225	4.731512589614813e-08
794.8724803606157	5.6234132519034905e-08
795.1550287016756	6.683439175686162e-08
795.5959760017394	7.94328234724282e-08
796.2177473898358	9.440608762859226e-08
797.0308638682152	1.1220184543019653e-07
798.1154945239144	1.333521432163324e-07
799.3765936281053	1.584893192461114e-07
800.8972358416923	1.883649089489802e-07
802.7324141287987	2.2387211385683422e-07
804.8863093789354	2.6607250597988136e-07
807.3343812976238	3.162277660168379e-07
810.1388065401962	3.7583740428844433e-07
813.385127810544	4.466835921509635e-07
817.1418705072775	5.308844442309889e-07
821.3181411475987	6.309573444801942e-07
826.0148173063288	7.498942093324558e-07
831.2786270225982	8.912509381337459e-07
837.159000709943	1.0592537251772896e-06
843.7141217232905	1.2589254117941687e-06
850.7713871583638	1.4962356560944327e-06
858.4408474773503	1.7782794100389227e-06
866.8210935437007	2.1134890398366474e-06
875.930871973588	2.511886431509582e-06
885.7218100861003	2.9853826189179636e-06
895.9408457330593	3.5481338923357534e-06
906.9036066670852	4.216965034285822e-06
918.6703061914363	5.011872336272725e-06
931.2815652571242	5.95662143529011e-06
944.5147113564934	7.079457843841388e-06
958.2418868863965	8.413951416451948e-06
972.8199272065514	1e-05       
988.2911912709578	1.188502227437019e-05
1004.6909412429663	1.4125375446227555e-05
1021.5570873649482	1.678804018122562e-05
1039.189229349727	1.9952623149688786e-05
1057.8674022470898	2.371373705661655e-05
1077.678226036533	2.818382931264455e-05
1098.7355489755867	3.349654391578279e-05
1120.6811507411549	3.981071705534977e-05
1144.1743746419393	4.731512589614803e-05
1169.1077732378376	5.623413251903491e-05
1195.2792391296173	6.683439175686148e-05
1222.0369702069272	7.943282347242821e-05
1249.1712998115447	9.440608762859246e-05
1277.6770802228687	0.00011220184543019629
1307.0903575806926	0.0001333521432163324
1336.9714807237633	0.00015848931924611142
1366.6898304808278	0.00018836490894898024
1396.3169547720245	0.00022387211385683424
1426.2783470819231	0.0002660725059798809
1456.3972919023354	0.0003162277660168379
1486.486382200191	0.00037583740428844437
1514.1582520764705	0.0004466835921509635
1540.688904447814	0.0005308844442309889
1566.2603327295838	0.000630957344480193
1590.6584450144007	0.0007498942093324559
1613.4036636997075	0.0008912509381337458
1633.1907887376642	0.0010592537251772895
1651.6930634631642	0.0012589254117941673
1669.0053851468701	0.0014962356560944345
1685.2520774757916	0.0017782794100389225
1700.194204841775	0.0021134890398366475
1714.3129169252825	0.002511886431509582
1728.6685543197723	0.0029853826189179603
1743.3972323965193	0.0035481338923357567
1758.6068770155637	0.004216965034285822
1774.0525733642787	0.0050118723362727255
1789.9746170948858	0.005956621435290103
1806.6478730792403	0.00707945784384138
1824.1343790223996	0.008413951416451957
1842.5      	0.01        
1860.5808258970203	0.01188502227437019
1879.0306979151032	0.014125375446227554
1897.7709348144858	0.016788040181225587
1916.6655643525899	0.01995262314968883
1935.1928273613457	0.023713737056616554
1952.3920357187642	0.02818382931264455
1969.0300352938289	0.033496543915782793
1984.9607903776416	0.03981071705534969
2000.0686459220542	0.04731512589614813
2013.7057913735682	0.056234132519034905
2026.4286624178656	0.06683439175686148
2038.7691897523032	0.07943282347242821
2050.8444361085544	0.09440608762859228
2062.82947742529	0.11220184543019629
2074.408107600182	0.1333521432163324
2086.155550606361	0.1584893192461114
2098.108174906238	0.18836490894898023
2110.2823774060666	0.22387211385683378
2122.647331619814	0.26607250597988086
2134.2424123326114	0.3162277660168379
2145.3919502391386	0.3758374042884443
2155.8434883712134	0.4466835921509634
2165.3019492398716	0.5308844442309879
2173.024110046503	0.630957344480193
2178.878497517027	0.7498942093324559
2183.4041615501706	0.8912509381337458
2186.6530002366476	1.0592537251772898
2188.736406305344	1.2589254117941662
2189.356825244691	1.4962356560944328
2188.961706660434	1.7782794100389228
2187.7512137682015	2.1134890398366473
2185.8148532528294	2.511886431509582
2183.2467383380717	2.9853826189179573
2180.1047016913126	3.548133892335753
2176.746120185057	4.216965034285823
2173.2699136383126	5.011872336272725
2169.7640281074473	5.956621435290109
2166.356691087849	7.079457843841373
2163.0351891837145	8.413951416451948
2159.1      	10.0        
