# T(K)	P(bar)
2601.9      	1e-08       
2575.586627843485	1.1885022274370215e-08
2568.959269126249	1.4125375446227554e-08
2569.798204181912	1.6788040181225588e-08
2569.372827773798	1.9952623149688826e-08
2569.213795473293	2.3713737056616554e-08
2569.1297656048705	2.818382931264461e-08
2569.1484542767816	3.3496543915782795e-08
2569.2      	3.981071705534969e-08
2569.1921342188384	4.731512589614813e-08
2569.113759819692	5.6234132519034905e-08
2569.1637571754186	6.683439175686162e-08
2569.2422822859626	7.94328234724282e-08
2569.2782252610164	9.440608762859226e-08
2569.2      	1.1220184543019653e-07
2569.2      	1.333521432163324e-07
2569.1425533159936	1.584893192461114e-07
2569.136237992804	1.883649089489802e-07
2569.1839846618964	2.2387211385683422e-07
2569.104210763743	2.6607250597988136e-07
2568.9541011688984	3.162277660168379e-07
2569.002042449484	3.7583740428844433e-07
2568.8892196810043	4.466835921509635e-07
2568.4306719155065	5.308844442309889e-07
2568.66706459326	6.309573444801942e-07
2568.56726395786	7.498942093324558e-07
2568.679077578738	8.912509381337459e-07
2573.7854091778827	1.0592537251772896e-06
2589.8554308358925	1.2589254117941687e-06
2602.7291238273447	1.4962356560944327e-06
2616.645297904506	1.7782794100389227e-06
2632.873674241528	2.1134890398366474e-06
2651.0960272301945	2.511886431509582e-06
2669.0728316334958	2.9853826189179636e-06
2680.799757185654	3.5481338923357534e-06
2690.8661749540497	4.216965034285822e-06
2705.4680476116073	5.011872336272725e-06
2727.0172528506173	5.95662143529011e-06
2744.2916591360213	7.079457843841388e-06
2756.0976178688684	8.413951416451948e-06
2769.6199272065514	1e-05       
2784.6131546065376	1.188502227437019e-05
2799.483866070332	1.4125375446227555e-05
2814.0074918975943	1.678804018122562e-05
2826.747336811333	1.9952623149688786e-05
2842.5208536206305	2.371373705661655e-05
2860.020634184155	2.818382931264455e-05
2873.333042225408	3.349654391578279e-05
2882.034280820177	3.981071705534977e-05
2892.744587897289	4.731512589614803e-05
2906.233627057685	5.623413251903491e-05
2921.2709488221403	6.683439175686148e-05
2931.8625507069087	7.943282347242821e-05
2940.0453687830045	9.440608762859246e-05
2950.769338314737	0.00011220184543019629
2961.4928572602394	0.0001333521432163324
2969.1351556704385	0.00015848931924611142
2973.852354044576	0.00018836490894898024
2979.414241914177	0.00022387211385683424
2984.5672505979883	0.0002660725059798809
2988.1980394526145	0.0003162277660168379
2989.1368592106337	0.00037583740428844437
2987.664126640188	0.0004466835921509635
2985.542062102874	0.0005308844442309889
2980.6748324526616	0.000630957344480193
2971.828633477701	0.0007498942093324559
2958.854248171294	0.0008912509381337458
2942.2281564655827	0.0010592537251772895
2920.95123228531	0.0012589254117941673
2894.6016200175695	0.0014962356560944345
2862.927979516976	0.0017782794100389225
2826.323720414064	0.0021134890398366475
2786.381970407839	0.002511886431509582
2742.3834707298565	0.0029853826189179603
2695.11534025681	0.0035481338923357567
2645.884334058034	0.004216965034285822
2598.2210993657864	0.0050118723362727255
2552.3804299492353	0.005956621435290103
2507.2235003839105	0.00707945784384138
2462.4863388752015	0.008413951416451957
2417.7      	0.01        
2373.4596813158014	0.01188502227437019
2326.4734877491446	0.014125375446227554
2275.0235219200226	0.016788040181225587
2216.0958787385644	0.01995262314968883
2143.4976335583315	0.023713737056616554
2039.012315608863	0.02818382931264455
1841.910225807262	0.033496543915782793
1654.044731598593	0.03981071705534969
1595.2190870332918	0.04731512589614813
1593.4164758529191	0.056234132519034905
1596.3516159463652	0.06683439175686148
1602.1322525945372	0.07943282347242821
1610.0476444610797	0.09440608762859228
1619.496529682761	0.11220184543019629
1629.9172968401638	0.1333521432163324
1641.584836715139	0.1584893192461114
1654.577886733539	0.18836490894898023
1668.9390062683165	0.22387211385683378
1684.5746903063452	0.26607250597988086
1701.4488714211634	0.3162277660168379
1719.5940727133393	0.3758374042884443
1738.3159734751466	0.4466835921509634
1756.849273803793	0.5308844442309879
1774.1847368390884	0.630957344480193
1790.1390762982433	0.7498942093324559
1805.5957237794207	0.8912509381337458
1820.722631268634	1.0592537251772898
1835.7373450229172	1.2589254117941662
1850.0069806279005	1.4962356560944328
1864.2452979045058	1.7782794100389228
1878.6217770085136	2.1134890398366473
1893.1463079603818	2.511886431509582
1907.83271512915	2.9853826189179573
1921.5381243645456	3.548133892335753
1934.7270493060353	4.216965034285823
1947.242792452077	5.011872336272725
1958.9577735281287	5.956621435290109
1969.4967461701413	7.079457843841373
1979.8391778926098	8.413951416451948
1994.1      	10.0        
