# T(K)	P(bar)
896.0       	1e-08       
898.9237080173905	1.1885022274370215e-08
901.9900332630425	1.4125375446227554e-08
905.0780401812256	1.6788040181225588e-08
908.0891000716448	1.9952623149688826e-08
910.951681480723	2.3713737056616554e-08
913.658203829535	2.818382931264461e-08
916.3474454105806	3.3496543915782795e-08
919.0967813347111	3.981071705534969e-08
921.9910339029656	4.731512589614813e-08
924.890886671391	5.6234132519034905e-08
928.1415585430137	6.683439175686162e-08
931.7295497262128	7.94328234724282e-08
935.6976106440973	9.440608762859226e-08
940.136682844953	1.1220184543019653e-07
944.9400471773356	1.333521432163324e-07
950.1638211964273	1.584893192461114e-07
955.8903254459233	1.883649089489802e-07
962.1292730626035	2.2387211385683422e-07
968.7505066093198	2.6607250597988136e-07
975.6654473995669	3.162277660168379e-07
982.9980375752325	3.7583740428844433e-07
990.7713703625107	4.466835921509635e-07
999.0348608737321	5.308844442309889e-07
1007.7813899506311	6.309573444801942e-07
1016.8977945073086	7.498942093324558e-07
1026.5857131249293	8.912509381337459e-07
1036.9133715711382	1.0592537251772896e-06
1047.9735166488683	1.2589254117941687e-06
1059.4512670267895	1.4962356560944327e-06
1071.4902282568712	1.7782794100389227e-06
1084.2044779308421	2.1134890398366474e-06
1097.5817354377402	2.511886431509582e-06
1111.5458602867332	2.9853826189179636e-06
1125.3136194452452	3.5481338923357534e-06
1139.4365028708994	4.216965034285822e-06
1153.847859186108	5.011872336272725e-06
1168.5059255842393	5.95662143529011e-06
1183.1653988080916	7.079457843841388e-06
1197.6624286851538	8.413951416451948e-06
1212.472702456779	1e-05       
1227.5990577538123	1.188502227437019e-05
1243.0597936336314	1.4125375446227555e-05
1258.4423435689575	1.678804018122562e-05
1274.1000589478026	1.9952623149688786e-05
1290.2470190505906	2.371373705661655e-05
1306.8273083052566	2.818382931264455e-05
1323.7460692487634	3.349654391578279e-05
1339.8395105435136	3.981071705534977e-05
1356.2901539743218	4.731512589614803e-05
1373.088538260421	5.623413251903491e-05
1390.2305777686208	6.683439175686148e-05
1407.5912485271135	7.943282347242821e-05
1424.478228494981	9.440608762859246e-05
1441.457545358867	0.00011220184543019629
1458.4328573917073	0.0001333521432163324
1475.3462870630133	0.00015848931924611142
1491.6206214537867	0.00018836490894898024
1507.5367512487337	0.00022387211385683424
1523.9246970639572	0.0002660725059798809
1540.920818470964	0.0003162277660168379
1558.537750275749	0.00037583740428844437
1575.7454676778052	0.0004466835921509635
1593.1845342284469	0.0005308844442309889
1611.1705038245623	0.000630957344480193
1629.8570497834487	0.0007498942093324559
1649.3186277430596	0.0008912509381337458
1668.916605969158	0.0010592537251772895
1689.5317283841719	0.0012589254117941673
1711.2738018620057	0.0014962356560944345
1734.2957025664973	0.0017782794100389225
1758.5667771768517	0.0021134890398366475
1783.893271990486	0.002511886431509582
1811.1689106256415	0.0029853826189179603
1840.422904430968	0.0035481338923357567
1871.61437921436	0.004216965034285822
1903.90992612531	0.0050118723362727255
1937.947365252291	0.005956621435290103
1974.2492319441328	0.00707945784384138
2012.899556677199	0.008413951416451957
2053.9      	0.01        
2094.908851928135	0.01188502227437019
2137.586711524715	0.014125375446227554
2181.8033374456877	0.016788040181225587
2227.1218094497976	0.01995262314968883
2271.7303697412663	0.023713737056616554
2313.2456357894484	0.02818382931264455
2352.6518699623825	0.033496543915782793
2389.284492312446	0.03981071705534969
2422.639546999205	0.04731512589614813
2450.932705091139	0.056234132519034905
2474.7083667485826	0.06683439175686148
2495.843724632803	0.07943282347242821
2514.6944699255364	0.09440608762859228
2531.5953729103476	0.11220184543019629
2545.4897291202183	0.1333521432163324
2558.1421582423336	0.1584893192461114
2569.909556985392	0.18836490894898023
2580.9819939534755	0.22387211385683378
2591.3526007133923	0.26607250597988086
2600.7998286971906	0.3162277660168379
2609.8143771711048	0.3758374042884443
2618.371370362511	0.4466835921509634
2626.420157465188	0.5308844442309879
2633.511937797809	0.630957344480193
2639.610337622376	0.7498942093324559
2644.9757024704377	0.8912509381337458
2649.512518921696	1.0592537251772898
2653.1183204923686	1.2589254117941662
2655.134682045247	1.4962356560944328
2656.43734519488	1.7782794100389228
2657.3086495388357	2.1134890398366473
2657.8548575075474	2.511886431509582
2658.095618280806	2.9853826189179573
2658.2509901613994	3.548133892335753
2658.3      	4.216965034285823
2658.332501962766	5.011872336272725
2658.3875355373825	5.956621435290109
2658.308295141578	7.079457843841373
2658.3      	8.413951416451948
2658.3      	10.0        
