# T(K)	P(bar)
1848.7      	1e-08       
1836.3127107684243	1.1885022274370215e-08
1956.4463810250566	1.4125375446227554e-08
2257.737043998667	1.6788040181225588e-08
2640.314206870586	1.9952623149688826e-08
2581.86983643524	2.3713737056616554e-08
2584.1043770934753	2.818382931264461e-08
2585.455646035856	3.3496543915782795e-08
2583.3508046663223	3.981071705534969e-08
2582.63707375071	4.731512589614813e-08
2582.0100785575373	5.6234132519034905e-08
2581.8362428245814	6.683439175686162e-08
2582.011411429814	7.94328234724282e-08
2582.5612968678033	9.440608762859226e-08
2583.5440912403074	1.1220184543019653e-07
2585.093563605592	1.333521432163324e-07
2586.8787204161486	1.584893192461114e-07
2588.8784258057135	1.883649089489802e-07
2591.016398790695	2.2387211385683422e-07
2593.090520142678	2.6607250597988136e-07
2594.8778365576673	3.162277660168379e-07
2596.367360820614	3.7583740428844433e-07
2597.5011147414225	4.466835921509635e-07
2598.2306719155063	5.308844442309889e-07
2598.46706459326	6.309573444801942e-07
2598.101791873581	7.498942093324558e-07
2597.228459079733	8.912509381337459e-07
2595.819555345202	1.0592537251772896e-06
2593.831620837783	1.2589254117941687e-06
2590.9621832433027	1.4962356560944327e-06
2587.2496710757932	1.7782794100389227e-06
2582.4607353428323	2.1134890398366474e-06
2576.381131430186	2.511886431509582e-06
2568.8372938680864	2.9853826189179636e-06
2560.018065719535	3.5481338923357534e-06
2549.496393332915	4.216965034285822e-06
2536.787136888361	5.011872336272725e-06
2521.3708512848852	5.95662143529011e-06
2502.749358270803	7.079457843841388e-06
2478.1157498009807	8.413951416451948e-06
2441.973612374886	1e-05       
2289.1619463227767	1.188502227437019e-05
1955.3902547448824	1.4125375446227555e-05
2053.698023113286	1.678804018122562e-05
2156.4329014288437	1.9952623149688786e-05
2231.6246855856234	2.371373705661655e-05
2267.9327308305255	2.818382931264455e-05
2269.5976452703467	3.349654391578279e-05
2269.4436410474304	3.981071705534977e-05
2269.2878287360913	4.731512589614803e-05
2268.6401092889405	5.623413251903491e-05
2266.8294034680353	6.683439175686148e-05
2262.6883260394043	7.943282347242821e-05
2256.8159734127466	9.440608762859246e-05
2250.3667066874827	0.00011220184543019629
2243.1782141671583	0.0001333521432163324
2235.0010427485145	0.00015848931924611142
2226.1956057834586	0.00018836490894898024
2217.2533505129118	0.00022387211385683424
2207.8479351940246	0.0002660725059798809
2197.6903443564615	0.0003162277660168379
2186.3417024940277	0.00037583740428844437
2173.3196460816607	0.0004466835921509635
2158.204620229446	0.0005308844442309889
2140.830513284936	0.000630957344480193
2121.0613053908837	0.0007498942093324559
2098.8767082928907	0.0008912509381337458
2074.880793457465	0.0010592537251772895
2048.5431043328617	0.0012589254117941673
2019.957848923591	0.0014962356560944345
1989.447818555373	0.0017782794100389225
1958.535798449026	0.0021134890398366475
1928.61813818635	0.002511886431509582
1900.3595349056404	0.0029853826189179603
1874.8691355881701	0.0035481338923357567
1853.0036783771181	0.004216965034285822
1836.309844949719	0.0050118723362727255
1823.3093446874043	0.005956621435290103
1813.1952491835864	0.00707945784384138
1805.7941600904	0.008413951416451957
1800.8      	0.01        
1798.6456888292912	0.01188502227437019
1797.890498336848	0.014125375446227554
1798.4053874542647	0.016788040181225587
1800.0755139585435	0.01995262314968883
1802.8585792173694	0.023713737056616554
1806.5414853613488	0.02818382931264455
1810.8588023301252	0.033496543915782793
1815.7828091877875	0.03981071705534969
1821.2899335870925	0.04731512589614813
1827.16801352309	0.056234132519034905
1833.4918455597706	0.06683439175686148
1840.2631234506862	0.07943282347242821
1847.446825464457	0.09440608762859228
1855.0196516168598	0.11220184543019629
1862.7387384001213	0.1333521432163324
1870.7041173010277	0.1584893192461114
1878.8687512516367	0.18836490894898023
1887.1655951627802	0.22387211385683378
1895.4620805707139	0.26607250597988086
1903.1949415550744	0.3162277660168379
1910.5429314515225	0.3758374042884443
1917.4691408796655	0.4466835921509634
1923.946349943986	0.5308844442309879
1929.698571769334	0.630957344480193
1934.8139213695383	0.7498942093324559
1939.507086102331	0.8912509381337458
1943.7608893095958	1.0592537251772898
1947.554726797713	1.2589254117941662
1950.191507289938	1.4962356560944328
1952.175638534446	1.7782794100389228
1953.678717885317	2.1134890398366473
1954.7645725226416	2.511886431509582
1955.4868548424172	2.9853826189179573
1955.9529704841982	3.548133892335753
1956.2604918055642	4.216965034285823
1956.4650039255312	5.011872336272725
1956.6124644626175	5.956621435290109
1956.691704858422	7.079457843841373
1956.7689490887508	8.413951416451948
1956.8      	10.0        
