# T(K)	P(bar)
984.3       	1e-08       
984.4538793693363	1.1885022274370215e-08
984.6642524947282	1.4125375446227554e-08
984.9008979090441	1.6788040181225588e-08
985.154344452405	1.9952623149688826e-08
985.4724090534137	2.3713737056616554e-08
985.8511719756478	2.818382931264461e-08
986.2907256606907	3.3496543915782795e-08
986.8215069632691	3.981071705534969e-08
987.4707920304511	4.731512589614813e-08
988.1761616227707	5.6234132519034905e-08
989.065086105027	6.683439175686162e-08
990.0919520034787	7.94328234724282e-08
991.2919453017046	9.440608762859226e-08
992.7485003643383	1.1220184543019653e-07
994.4529199661513	1.333521432163324e-07
996.393613784161	1.584893192461114e-07
998.6233777769302	1.883649089489802e-07
1001.1925675098353	2.2387211385683422e-07
1004.1442017415039	2.6607250597988136e-07
1007.4368248686819	3.162277660168379e-07
1011.1510612371003	3.7583740428844433e-07
1015.3163540261088	4.466835921509635e-07
1019.9441102256317	5.308844442309889e-07
1024.9083564584662	6.309573444801942e-07
1030.0466574116779	7.498942093324558e-07
1035.3890882332294	8.912509381337459e-07
1040.7720376067446	1.0592537251772896e-06
1045.9730472900817	1.2589254117941687e-06
1050.626189335185	1.4962356560944327e-06
1054.6307081820808	1.7782794100389227e-06
1058.0660853094698	2.1134890398366474e-06
1060.9120034037744	2.511886431509582e-06
1063.159103954187	2.9853826189179636e-06
1064.6344065332942	3.5481338923357534e-06
1065.634972685214	4.216965034285822e-06
1066.1975058882967	5.011872336272725e-06
1066.3376776869125	5.95662143529011e-06
1065.9414757078896	7.079457843841388e-06
1064.9347127574886	8.413951416451948e-06
1063.413830755232	1e-05       
1061.4298298184347	1.188502227437019e-05
1059.051509792839	1.4125375446227555e-05
1056.2404854391752	1.678804018122562e-05
1053.0724015970063	1.9952623149688786e-05
1049.5687024260685	2.371373705661655e-05
1045.7696884987483	2.818382931264455e-05
1041.741131758669	3.349654391578279e-05
1037.8910261857623	3.981071705534977e-05
1034.1078896661913	4.731512589614803e-05
1030.5302868834688	5.623413251903491e-05
1027.2220526010265	6.683439175686148e-05
1024.1162445295531	7.943282347242821e-05
1021.0363966219213	9.440608762859246e-05
1017.4596309139607	0.00011220184543019629
1013.2064284986516	0.0001333521432163324
1008.1042976284297	0.00015848931924611142
1001.9719397420514	0.00018836490894898024
994.6894396530382	0.00022387211385683424
986.6006260240218	0.0002660725059798809
978.253241049523	0.0003162277660168379
970.4308208453349	0.00037583740428844437
964.1523293608009	0.0004466835921509635
958.3223511169928	0.0005308844442309889
953.5061026569871	0.000630957344480193
950.0209983788619	0.0007498942093324559
947.7785120296063	0.0008912509381337458
945.9937963243505	0.0010592537251772895
944.9305369685593	0.0012589254117941673
944.8437035932467	0.0014962356560944345
945.8618930261546	0.0017782794100389225
947.6802471500573	0.0021134890398366475
949.7266415218826	0.002511886431509582
952.8091880834189	0.0029853826189179603
957.0244596474986	0.0035481338923357567
962.1969104449747	0.004216965034285822
967.7355187316352	0.0050118723362727255
974.1657829476337	0.005956621435290103
981.6446027660875	0.00707945784384138
990.0977404803997	0.008413951416451957
999.2       	0.01        
1010.6640130155575	0.01188502227437019
1024.2289038415718	0.014125375446227554
1039.4274251786524	0.016788040181225587
1055.7666698643625	0.01995262314968883
1072.5445775675707	0.023713737056616554
1090.0836764846713	0.02818382931264455
1109.2558405793545	0.033496543915782793
1129.2944042317513	0.03981071705534969
1149.1641901352118	0.04731512589614813
1167.7389227329638	0.056234132519034905
1185.090335767582	0.06683439175686148
1201.6410217644786	0.07943282347242821
1217.4372004068814	0.09440608762859228
1232.7261241367082	0.11220184543019629
1247.7011524962354	0.1333521432163324
1263.3362700204725	0.1584893192461114
1279.7549304600986	0.18836490894898023
1297.259696482981	0.22387211385683378
1316.485205937904	0.26607250597988086
1338.5823810941647	0.3162277660168379
1363.6451739627978	0.3758374042884443
1392.0639208120506	0.4466835921509634
1424.4563866218261	0.5308844442309879
1461.8852272662139	0.630957344480193
1503.270571483052	0.7498942093324559
1548.5064062053739	0.8912509381337458
1597.8315243645927	1.0592537251772898
1651.7038722099885	1.2589254117941662
1708.006890955738	1.4962356560944328
1765.9175886682185	1.7782794100389228
1823.955620879928	2.1134890398366473
1880.2223649736013	2.511886431509582
1932.5477063617811	2.9853826189179573
1976.2302156760265	3.548133892335753
2018.2395632422695	4.216965034285823
2058.7884715689806	5.011872336272725
2098.7189139489574	5.956621435290109
2140.1616409547664	7.079457843841373
2185.3868096292354	8.413951416451948
2252.1      	10.0        
