# T(K)	P(bar)
898.3       	1e-08       
906.5325462594944	1.1885022274370215e-08
914.2560798313021	1.4125375446227554e-08
921.6605699076719	1.6788040181225588e-08
928.868405726707	1.9952623149688826e-08
935.7067946483937	2.3713737056616554e-08
942.340157981143	2.818382931264461e-08
949.1639763567969	3.3496543915782795e-08
956.2196417071863	3.981071705534969e-08
963.5551149914781	4.731512589614813e-08
971.0790573095549	5.6234132519034905e-08
978.8394747173114	6.683439175686162e-08
986.9396400260904	7.94328234724282e-08
995.3516718102273	9.440608762859226e-08
1004.0469109457216	1.1220184543019653e-07
1012.7239561913159	1.333521432163324e-07
1021.6063686607121	1.584893192461114e-07
1030.7760831508954	1.883649089489802e-07
1040.253871248646	2.2387211385683422e-07
1049.9862868233374	2.6607250597988136e-07
1059.6916263593935	3.162277660168379e-07
1069.7837804412027	3.7583740428844433e-07
1080.2650490092053	4.466835921509635e-07
1091.1109081132886	5.308844442309889e-07
1101.9849712899738	6.309573444801942e-07
1112.7915229497748	7.498942093324558e-07
1123.902023439881	8.912509381337459e-07
1135.3310383166875	1.0592537251772896e-06
1147.0871690133724	1.2589254117941687e-06
1158.7975764935488	1.4962356560944327e-06
1170.8902282568713	1.7782794100389227e-06
1183.6044779308422	2.1134890398366474e-06
1196.98173543774	2.511886431509582e-06
1210.9458602867333	2.9853826189179636e-06
1225.015599768044	3.5481338923357534e-06
1239.8249728246349	4.216965034285822e-06
1255.3328945158892	5.011872336272725e-06
1271.5300016122947	5.95662143529011e-06
1288.2497251270665	7.079457843841388e-06
1304.9619522589276	8.413951416451948e-06
1322.4200181983622	1e-05       
1340.6675918223943	1.188502227437019e-05
1359.704918921355	1.4125375446227555e-05
1378.9916693478806	1.678804018122562e-05
1398.9035234851272	1.9952623149688786e-05
1419.6946881906704	2.371373705661655e-05
1441.4521693271088	2.818382931264455e-05
1464.3473226238527	3.349654391578279e-05
1487.0629455040023	3.981071705534977e-05
1510.7182890099848	4.731512589614803e-05
1535.3978142211904	5.623413251903491e-05
1561.1199624733124	6.683439175686148e-05
1587.5591491330354	7.943282347242821e-05
1614.2417593048328	9.440608762859246e-05
1641.8798319125717	0.00011220184543019629
1670.0985718464522	0.0001333521432163324
1698.5306606720662	0.00015848931924611142
1726.1262711607685	0.00018836490894898024
1752.554432552784	0.00022387211385683424
1778.411096483935	0.0002660725059798809
1803.5695379688266	0.0003162277660168379
1827.9238494444064	0.00037583740428844437
1849.4722523172513	0.0004466835921509635
1869.5080804059562	0.0005308844442309889
1888.4210123793114	0.000630957344480193
1906.241190556271	0.0007498942093324559
1922.819571781125	0.0008912509381337458
1937.7172743217548	0.0010592537251772895
1952.245748305961	0.0012589254117941673
1966.5305032731515	0.0014962356560944345
1980.6926643294366	0.0017782794100389225
1994.527967446088	0.0021134890398366475
2008.0393431973869	0.002511886431509582
2021.7543315541313	0.0029853826189179603
2035.6164996666369	0.0035481338923357567
2049.561529528671	0.004216965034285822
2062.979003124525	0.0050118723362727255
2076.147875792443	0.005956621435290103
2089.3154236458704	0.00707945784384138
2102.4701920203997	0.008413951416451957
2115.6      	0.01        
2127.679530492903	0.01188502227437019
2139.6221263995617	0.014125375446227554
2151.343099634118	0.016788040181225587
2162.774883607972	0.01995262314968883
2173.748112342771	0.023713737056616554
2183.9007057619738	0.02818382931264455
2193.8567845977227	0.033496543915782793
2203.677981189854	0.03981071705534969
2213.4596253016703	0.04731512589614813
2223.021301997559	0.056234132519034905
2232.6058897519465	0.06683439175686148
2242.512132603234	0.07943282347242821
2252.904913979735	0.09440608762859228
2264.027280909121	0.11220184543019629
2275.528720216181	0.1333521432163324
2288.115373514278	0.1584893192461114
2301.8315526831684	0.18836490894898023
2316.7671289731456	0.22387211385683378
2333.0410041964	0.26607250597988086
2350.5324667455693	0.3162277660168379
2369.353263736017	0.3758374042884443
2389.509652121841	0.4466835921509634
2410.972936085754	0.5308844442309879
2433.115050235381	0.630957344480193
2455.181254025969	0.7498942093324559
2477.111583538233	0.8912509381337458
2498.515594845128	1.0592537251772898
2518.996622608798	1.2589254117941662
2535.9805910734253	1.4962356560944328
2549.828521596437	1.7782794100389228
2560.8210935437005	2.1134890398366473
2568.9617226735863	2.511886431509582
2574.499220458532	2.9853826189179573
2577.3178229051887	3.548133892335753
2579.0024590278213	4.216965034285823
2579.8625098138277	5.011872336272725
2580.1875355373822	5.956621435290109
2580.108295141578	7.079457843841373
2579.8931527337477	8.413951416451948
2579.7      	10.0        
