# T(K)	P(bar)
1022.5      	1e-08       
1022.6538793693363	1.1885022274370215e-08
1022.8642524947282	1.4125375446227554e-08
1023.1345305453922	1.6788040181225588e-08
1023.4679305655062	1.9952623149688826e-08
1023.8655113167671	2.3713737056616554e-08
1024.3214063707774	2.818382931264461e-08
1024.8391799374724	3.3496543915782795e-08
1025.4491953336778	3.981071705534969e-08
1026.1865235927735	4.731512589614813e-08
1027.0486419833865	5.6234132519034905e-08
1027.9650861050272	6.683439175686162e-08
1029.0765165754044	7.94328234724282e-08
1030.370170562721	9.440608762859226e-08
1031.746295802323	1.1220184543019653e-07
1033.3732417858716	1.333521432163324e-07
1035.1787204161485	1.584893192461114e-07
1037.1421878129092	1.883649089489802e-07
1039.2804601431096	2.2387211385683422e-07
1041.673677087706	2.6607250597988136e-07
1044.061431882073	3.162277660168379e-07
1046.5326791917441	3.7583740428844433e-07
1049.0936786466946	4.466835921509635e-07
1051.7271670987336	5.308844442309889e-07
1054.2486889947766	6.309573444801942e-07
1056.6574086531643	7.498942093324558e-07
1059.087851235219	8.912509381337459e-07
1061.5497410124474	1.0592537251772896e-06
1064.050176009545	1.2589254117941687e-06
1066.6094041343517	1.4962356560944327e-06
1069.4129837293265	1.7782794100389227e-06
1072.4818288865333	2.1134890398366474e-06
1075.859434284907	2.511886431509582e-06
1079.6313530659568	2.9853826189179636e-06
1083.7012392770837	3.5481338923357534e-06
1088.0493443057212	4.216965034285822e-06
1092.7476236542338	5.011872336272725e-06
1097.8351189953733	5.95662143529011e-06
1103.1442255142817	7.079457843841388e-06
1108.5953853013082	8.413951416451948e-06
1114.247406733394	1e-05       
1120.1183770275507	1.188502227437019e-05
1126.2314929430945	1.4125375446227555e-05
1132.2439616995418	1.678804018122562e-05
1138.3423874722976	1.9952623149688786e-05
1144.6694978949442	2.371373705661655e-05
1151.2515295521277	2.818382931264455e-05
1158.1036081047425	3.349654391578279e-05
1164.8797939130582	3.981071705534977e-05
1171.9037925078458	4.731512589614803e-05
1179.2593442663572	5.623413251903491e-05
1186.981916407624	6.683439175686148e-05
1194.9455268472998	7.943282347242821e-05
1203.0169588674567	9.440608762859246e-05
1211.4783795809044	0.00011220184543019629
1220.3267858492752	0.0001333521432163324
1229.5703113408772	0.00015848931924611142
1239.0047080891516	0.00018836490894898024
1248.5671080724048	0.00022387211385683424
1258.513141137974	0.0002660725059798809
1268.8720989731012	0.0003162277660168379
1279.6586015227629	0.00037583740428844437
1290.3552907186356	0.0004466835921509635
1301.3795039763017	0.0005308844442309889
1312.8311834742897	0.000630957344480193
1324.7174017155046	0.0007498942093324559
1336.9709878382228	0.0008912509381337458
1349.1208774240272	0.0010592537251772895
1361.8068222430795	0.0012589254117941673
1375.0117828047219	0.0014962356560944345
1388.7040509827477	0.0017782794100389225
1402.6184129743513	0.0021134890398366475
1416.4776101458835	0.002511886431509582
1430.9066285749861	0.0029853826189179603
1445.9241433064801	0.0035481338923357567
1461.5068770155638	0.004216965034285822
1476.9525733642788	0.0050118723362727255
1492.6296969577868	0.005956621435290103
1508.9486133308706	0.00707945784384138
1526.0565828991996	0.008413951416451957
1544.1      	0.01        
1562.103886212352	0.01188502227437019
1581.2972095571681	0.014125375446227554
1601.8480770866674	0.016788040181225587
1623.8128005731583	0.01995262314968883
1646.7134518457838	0.023713737056616554
1670.4024280950366	0.02818382931264455
1695.8321827218967	0.033496543915782793
1722.9847482358844	0.03981071705534969
1751.8125941847516	0.04731512589614813
1781.8299890579117	0.056234132519034905
1813.6229849742722	0.06683439175686148
1847.515617253431	0.07943282347242821
1883.4776768002528	0.09440608762859228
1921.5290093106603	0.11220184543019629
1961.2051153766236	0.1333521432163324
2004.1293413376673	0.1584893192461114
2049.9790336753235	0.18836490894898023
2098.453724357718	0.22387211385683378
2149.0303757868514	0.26607250597988086
2197.9499294591706	0.3162277660168379
2244.5392466761373	0.3758374042884443
2287.1932846400005	0.4466835921509634
2324.3726456072714	0.5308844442309879
2353.4489449710168	0.630957344480193
2375.0875255835026	0.7498942093324559
2393.267264699688	0.8912509381337458
2408.956594135185	1.0592537251772898
2422.8369930038275	1.2589254117941662
2431.988172359197	1.4962356560944328
2438.944640056093	1.7782794100389228
2444.592033925977	2.1134890398366473
2449.4057209717	2.511886431509582
2453.819668481439	2.9853826189179573
2457.5237638735853	3.548133892335753
2461.0003825464214	4.216965034285823
2464.202572622328	5.011872336272725
2467.0863983411427	5.956621435290109
2469.5428506110857	7.079457843841373
2471.7995235737735	8.413951416451948
2474.4      	10.0        
